ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9263f321-eb0f-5e11-b1a1-eb3fe2fb1d20,tg:lhhs:19762_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19762_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9263f321-eb0f-5e11-b1a1-eb3fe2fb1d20,object identifier,,,,,,,,,,,
9263f321-eb0f-5e11-b1a1-eb3fe2fb1d20,tg:lhhs:19762_#1,e22_AcquisitionNumbers,1,,,,48549,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9263f321-eb0f-5e11-b1a1-eb3fe2fb1d20,tg:lhhs:19762_#1,e22_Archives,1,,,,,,,,,,,isad:lh:166649,"dlod={""name"":""Losse gedichten"",""ark"":""ark:/24970/x0/b07309d2-df44-5164-8354-ce2487b03968"",""uri"":""/repositories/11/archival_objects/17831446"",""id"":""isad:lh:166649"",""nameWithContext"":[""Werkstukken"",""Handschriften van Geeraard Jan Dodd"",""Poëzie""],""resourceName"":""Archief van Geeraard Jan Dodd"",""resourceArk"":""ark:/24970/x0/60cee7f9-a6aa-5336-b7a3-73b3afe0c8a3"",""resourceURI"":""/repositories/11/resources/1051492"",""resourceID"":""isad:lh:9827"",""capacity"":""Losse gedichten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b07309d2-df44-5164-8354-ce2487b03968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9263f321-eb0f-5e11-b1a1-eb3fe2fb1d20,tg:lhhs:19762_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,6 x 17,4",,,,,,,,,,,,,"21,6 x 17,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9263f321-eb0f-5e11-b1a1-eb3fe2fb1d20,tg:lhhs:19762_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9263f321-eb0f-5e11-b1a1-eb3fe2fb1d20,tg:lhhs:19762_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,174,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9263f321-eb0f-5e11-b1a1-eb3fe2fb1d20,tg:lhhs:19762_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9263f321-eb0f-5e11-b1a1-eb3fe2fb1d20,tg:lhhs:19762_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9263f321-eb0f-5e11-b1a1-eb3fe2fb1d20,tg:lhhs:19762_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19762_#1,isad:lh:166649,9263f321-eb0f-5e11-b1a1-eb3fe2fb1d20,,48549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9263f321-eb0f-5e11-b1a1-eb3fe2fb1d20,tg:lhhs:19762_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
