ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4b2b5b2f-3ef4-5824-a701-a29c50ca8033,tg:lhhs:9857_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9857_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4b2b5b2f-3ef4-5824-a701-a29c50ca8033,object identifier,,,,,,,,,,,
4b2b5b2f-3ef4-5824-a701-a29c50ca8033,tg:lhhs:9857_#1,e22_AcquisitionNumbers,1,,,,199372,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b2b5b2f-3ef4-5824-a701-a29c50ca8033,tg:lhhs:9857_#1,e22_Acquisitions,1,tr:lh:7649,"dlod={""name"":""Archief van Leo Geerts"",""ark"":""ark:/24970/x0/ebb70762-3508-5be5-b2c5-c5d5c1b4ead5"",""uri"":""/repositories/11/accessions/818446"",""id"":""tr:lh:7649"",""date"":""1997-10-03"",""granter"":""Rika Geerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ebb70762-3508-5be5-b2c5-c5d5c1b4ead5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b2b5b2f-3ef4-5824-a701-a29c50ca8033,tg:lhhs:9857_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89999,"dlod={""name"":""Handschriften van Jan Lampo"",""ark"":""ark:/24970/x0/a569982e-a2bc-5d22-ac0d-04957d845af5"",""uri"":""/repositories/11/archival_objects/9629896"",""id"":""isad:lh:89999"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Leo Geerts""],""resourceName"":""Archief van Leo Geerts"",""resourceArk"":""ark:/24970/x0/e852a3bb-b3dd-5d28-a61b-cc936e34cc4d"",""resourceURI"":""/repositories/11/resources/8387733"",""resourceID"":""isad:lh:78390"",""capacity"":""Handschriften van Jan Lampo"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a569982e-a2bc-5d22-ac0d-04957d845af5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b2b5b2f-3ef4-5824-a701-a29c50ca8033,tg:lhhs:9857_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,A4,,,,,,,,,,,,,"A4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b2b5b2f-3ef4-5824-a701-a29c50ca8033,tg:lhhs:9857_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b2b5b2f-3ef4-5824-a701-a29c50ca8033,tg:lhhs:9857_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b2b5b2f-3ef4-5824-a701-a29c50ca8033,tg:lhhs:9857_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,27,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b2b5b2f-3ef4-5824-a701-a29c50ca8033,tg:lhhs:9857_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,27,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b2b5b2f-3ef4-5824-a701-a29c50ca8033,tg:lhhs:9857_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9857_#1,isad:lh:89999,4b2b5b2f-3ef4-5824-a701-a29c50ca8033,,199372,LL 23 / H,tr:lh:7649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
