ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
78c7adcb-d272-59db-879b-fbc7b5fd79e9,tg:lhhs:17899_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17899_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/78c7adcb-d272-59db-879b-fbc7b5fd79e9,object identifier,,,,,,,,,,,
78c7adcb-d272-59db-879b-fbc7b5fd79e9,tg:lhhs:17899_#1,e22_AcquisitionNumbers,1,,,,23056,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78c7adcb-d272-59db-879b-fbc7b5fd79e9,tg:lhhs:17899_#1,e22_Acquisitions,1,tr:lh:1362,"dlod={""name"":""Archief van Edward Coremans"",""ark"":""ark:/24970/x0/f5a2feed-210b-5f72-8f1d-00646aa997dc"",""uri"":""/repositories/11/accessions/145737"",""id"":""tr:lh:1362"",""date"":""1942-11-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f5a2feed-210b-5f72-8f1d-00646aa997dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78c7adcb-d272-59db-879b-fbc7b5fd79e9,tg:lhhs:17899_#1,e22_Archives,1,,,,,,,,,,,isad:lh:150668,"dlod={""name"":""Losse aantekeningen"",""ark"":""ark:/24970/x0/69c7e3bf-adc1-5361-bf2e-3f27dfcb9c3e"",""uri"":""/repositories/11/archival_objects/16121479"",""id"":""isad:lh:150668"",""nameWithContext"":[""Werkstukken"",""Handschriften van Edward Coremans""],""resourceName"":""Archief van Edward Coremans"",""resourceArk"":""ark:/24970/x0/281bd363-0413-560f-9d0d-7b32bd4af213"",""resourceURI"":""/repositories/11/resources/552551"",""resourceID"":""isad:lh:5164"",""capacity"":""Losse aantekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/69c7e3bf-adc1-5361-bf2e-3f27dfcb9c3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78c7adcb-d272-59db-879b-fbc7b5fd79e9,tg:lhhs:17899_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34,5 x 21,5",,,,,,,,,,,,,"34,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78c7adcb-d272-59db-879b-fbc7b5fd79e9,tg:lhhs:17899_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,345,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78c7adcb-d272-59db-879b-fbc7b5fd79e9,tg:lhhs:17899_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78c7adcb-d272-59db-879b-fbc7b5fd79e9,tg:lhhs:17899_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78c7adcb-d272-59db-879b-fbc7b5fd79e9,tg:lhhs:17899_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17899_#1,isad:lh:150668,78c7adcb-d272-59db-879b-fbc7b5fd79e9,,23056,C 358 / H,tr:lh:1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78c7adcb-d272-59db-879b-fbc7b5fd79e9,tg:lhhs:17899_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
