ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f0dbfdb2-f489-5d2d-be3c-668734d5029d,tg:lhhs:2577_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2577_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f0dbfdb2-f489-5d2d-be3c-668734d5029d,object identifier,,,,,,,,,,,
f0dbfdb2-f489-5d2d-be3c-668734d5029d,tg:lhhs:2577_#1,e22_AcquisitionNumbers,1,,,,138146,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0dbfdb2-f489-5d2d-be3c-668734d5029d,tg:lhhs:2577_#1,e22_Acquisitions,1,tr:lh:5898,"dlod={""name"":""Archief van Jan Grauls"",""ark"":""ark:/24970/x0/d6daf78f-9f2d-5480-b10d-8bc968e9dda2"",""uri"":""/repositories/11/accessions/631089"",""id"":""tr:lh:5898"",""date"":""1983-03-14"",""granter"":""Willem Grauls"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d6daf78f-9f2d-5480-b10d-8bc968e9dda2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0dbfdb2-f489-5d2d-be3c-668734d5029d,tg:lhhs:2577_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87158,"dlod={""name"":""Handschriften van Cyriel de Baere"",""ark"":""ark:/24970/x0/ea2499ba-e81d-5bbc-bcb3-c84a18d20ef2"",""uri"":""/repositories/11/archival_objects/9325909"",""id"":""isad:lh:87158"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jan Grauls""],""resourceName"":""Archief van Jan Grauls"",""resourceArk"":""ark:/24970/x0/e35cb009-80da-54cd-ba8c-aa968e1ac1a4"",""resourceURI"":""/repositories/11/resources/110"",""resourceID"":""isad:lh:1"",""capacity"":""Handschriften van Cyriel de Baere"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ea2499ba-e81d-5bbc-bcb3-c84a18d20ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0dbfdb2-f489-5d2d-be3c-668734d5029d,tg:lhhs:2577_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,0 x 21,1",,,,,,,,,,,,,"27,0 x 21,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0dbfdb2-f489-5d2d-be3c-668734d5029d,tg:lhhs:2577_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0dbfdb2-f489-5d2d-be3c-668734d5029d,tg:lhhs:2577_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0dbfdb2-f489-5d2d-be3c-668734d5029d,tg:lhhs:2577_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0dbfdb2-f489-5d2d-be3c-668734d5029d,tg:lhhs:2577_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0dbfdb2-f489-5d2d-be3c-668734d5029d,tg:lhhs:2577_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2577_#1,isad:lh:87158,f0dbfdb2-f489-5d2d-be3c-668734d5029d,,138146,B 135 / H,tr:lh:5898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
