ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
efabbdb2-8548-55e8-9c5c-71195ef1272d,tg:lhhs:669_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:669_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/efabbdb2-8548-55e8-9c5c-71195ef1272d,object identifier,,,,,,,,,,,
efabbdb2-8548-55e8-9c5c-71195ef1272d,tg:lhhs:669_#1,e22_AcquisitionNumbers,1,,,,164113/1a-c,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efabbdb2-8548-55e8-9c5c-71195ef1272d,tg:lhhs:669_#1,e22_Acquisitions,1,tr:lh:6642,"dlod={""name"":""Archiefstukken van Lode Roose"",""ark"":""ark:/24970/x0/fd6c40b7-fe8a-551b-b014-bd08af476fc0"",""uri"":""/repositories/11/accessions/710697"",""id"":""tr:lh:6642"",""date"":""1989-11-23"",""granter"":""Lode Roose"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fd6c40b7-fe8a-551b-b014-bd08af476fc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efabbdb2-8548-55e8-9c5c-71195ef1272d,tg:lhhs:669_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86293,"dlod={""name"":""Handschriften van Marnix Gijsen"",""ark"":""ark:/24970/x0/033315a9-86b9-5766-8fa7-a301a1799ced"",""uri"":""/repositories/11/archival_objects/9233354"",""id"":""isad:lh:86293"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Lode Roose""],""resourceName"":""Archief van Lode Roose"",""resourceArk"":""ark:/24970/x0/0299d6c1-20a0-5960-bc6f-9ea0dfd3ff88"",""resourceURI"":""/repositories/11/resources/2364382"",""resourceID"":""isad:lh:22097"",""capacity"":""Handschriften van Marnix Gijsen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/033315a9-86b9-5766-8fa7-a301a1799ced,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efabbdb2-8548-55e8-9c5c-71195ef1272d,tg:lhhs:669_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21",,,,,,,,,,,,,"29,7 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efabbdb2-8548-55e8-9c5c-71195ef1272d,tg:lhhs:669_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efabbdb2-8548-55e8-9c5c-71195ef1272d,tg:lhhs:669_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efabbdb2-8548-55e8-9c5c-71195ef1272d,tg:lhhs:669_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efabbdb2-8548-55e8-9c5c-71195ef1272d,tg:lhhs:669_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efabbdb2-8548-55e8-9c5c-71195ef1272d,tg:lhhs:669_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:669_#1,isad:lh:86293,efabbdb2-8548-55e8-9c5c-71195ef1272d,,164113/1a-c,"G 994 / H (Doos 12, map C)",tr:lh:6642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efabbdb2-8548-55e8-9c5c-71195ef1272d,tg:lhhs:669_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
efabbdb2-8548-55e8-9c5c-71195ef1272d,tg:lhhs:669_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e30f026-5645-547b-b931-3ca794a959e9,au::16011,ui,publishers,,,,,,,,,,,,,,,,,,,,,
efabbdb2-8548-55e8-9c5c-71195ef1272d,tg:lhhs:669_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
efabbdb2-8548-55e8-9c5c-71195ef1272d,tg:lhhs:669_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,permission required,,,,,,,,
