ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ee67a6ba-a247-5a44-9c25-0deade85e1c4,tg:lhhs:5306_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5306_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/ee67a6ba-a247-5a44-9c25-0deade85e1c4,object identifier,,,,,,,,,,,
ee67a6ba-a247-5a44-9c25-0deade85e1c4,tg:lhhs:5306_#3,e22_AcquisitionNumbers,3,,,,24073,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee67a6ba-a247-5a44-9c25-0deade85e1c4,tg:lhhs:5306_#3,e22_Acquisitions,3,tr:lh:1406,"dlod={""name"":""Schenking van Hubert Melis"",""ark"":""ark:/24970/x0/297b0288-483d-592d-8c5a-66c583bfedc3"",""uri"":""/repositories/11/accessions/150445"",""id"":""tr:lh:1406"",""date"":""1943-03-25"",""granter"":""Hubert Melis"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/297b0288-483d-592d-8c5a-66c583bfedc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee67a6ba-a247-5a44-9c25-0deade85e1c4,tg:lhhs:5306_#3,e22_Archives,3,,,,,,,,,,,isad:lh:88167,"dlod={""name"":""Autobio"",""ark"":""ark:/24970/x0/b7ffe387-bd85-5ab6-8a73-51f585724a57"",""uri"":""/repositories/11/archival_objects/9433872"",""id"":""isad:lh:88167"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hendrik Conscience"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Hendrik Conscience"",""resourceArk"":""ark:/24970/x0/ee158e2f-add8-51ff-8957-cd0f7f3e5403"",""resourceURI"":""/repositories/11/resources/121127"",""resourceID"":""isad:lh:1132"",""capacity"":""Autobio"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b7ffe387-bd85-5ab6-8a73-51f585724a57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee67a6ba-a247-5a44-9c25-0deade85e1c4,tg:lhhs:5306_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"31,5 x 19,9",,,,,,,,,,,,,"31,5 x 19,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee67a6ba-a247-5a44-9c25-0deade85e1c4,tg:lhhs:5306_#3,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,315,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee67a6ba-a247-5a44-9c25-0deade85e1c4,tg:lhhs:5306_#3,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,199,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee67a6ba-a247-5a44-9c25-0deade85e1c4,tg:lhhs:5306_#3,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,20,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee67a6ba-a247-5a44-9c25-0deade85e1c4,tg:lhhs:5306_#3,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,24,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee67a6ba-a247-5a44-9c25-0deade85e1c4,tg:lhhs:5306_#3,e22_Items,3,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5306_#3,isad:lh:88167,ee67a6ba-a247-5a44-9c25-0deade85e1c4,,24073,C 34 / H (82),tr:lh:1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee67a6ba-a247-5a44-9c25-0deade85e1c4,tg:lhhs:5306_#3,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
ee67a6ba-a247-5a44-9c25-0deade85e1c4,tg:lhhs:5306_#3,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,va,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
ee67a6ba-a247-5a44-9c25-0deade85e1c4,tg:lhhs:5306_#3,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
ee67a6ba-a247-5a44-9c25-0deade85e1c4,tg:lhhs:5306_#3,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
