ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9542d9ad-fbe4-5aa1-acac-433bb624ce30,tg:lhhs:5546_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5546_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9542d9ad-fbe4-5aa1-acac-433bb624ce30,object identifier,,,,,,,,,,,
9542d9ad-fbe4-5aa1-acac-433bb624ce30,tg:lhhs:5546_#1,e22_AcquisitionNumbers,1,,,,202731,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9542d9ad-fbe4-5aa1-acac-433bb624ce30,tg:lhhs:5546_#1,e22_Acquisitions,1,tr:lh:7333,"dlod={""name"":""Oningeschreven gevonden in 2002"",""ark"":""ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3"",""uri"":""/repositories/11/accessions/784634"",""id"":""tr:lh:7333"",""date"":""2002-04-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9542d9ad-fbe4-5aa1-acac-433bb624ce30,tg:lhhs:5546_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88255,"dlod={""name"":""1"",""ark"":""ark:/24970/x0/cce20e5c-5987-53d8-9617-08d1ce61a724"",""uri"":""/repositories/11/archival_objects/9443288"",""id"":""isad:lh:88255"",""nameWithContext"":[""Werkstukken"",""Handschriften van romans en verhalen""],""resourceName"":""Archief van Jos Vandeloo"",""resourceArk"":""ark:/24970/x0/7d770a1d-faf2-5899-9e7a-57f208998c78"",""resourceURI"":""/repositories/11/resources/7006898"",""resourceID"":""isad:lh:65485"",""capacity"":""1"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cce20e5c-5987-53d8-9617-08d1ce61a724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9542d9ad-fbe4-5aa1-acac-433bb624ce30,tg:lhhs:5546_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,6 x 20,7",,,,,,,,,,,,,"29,6 x 20,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9542d9ad-fbe4-5aa1-acac-433bb624ce30,tg:lhhs:5546_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,296,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9542d9ad-fbe4-5aa1-acac-433bb624ce30,tg:lhhs:5546_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,207,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9542d9ad-fbe4-5aa1-acac-433bb624ce30,tg:lhhs:5546_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,228,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9542d9ad-fbe4-5aa1-acac-433bb624ce30,tg:lhhs:5546_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,228,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9542d9ad-fbe4-5aa1-acac-433bb624ce30,tg:lhhs:5546_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5546_#1,isad:lh:88255,9542d9ad-fbe4-5aa1-acac-433bb624ce30,,202731,V 1521 / H (1),tr:lh:7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9542d9ad-fbe4-5aa1-acac-433bb624ce30,tg:lhhs:5546_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
9542d9ad-fbe4-5aa1-acac-433bb624ce30,tg:lhhs:5546_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
9542d9ad-fbe4-5aa1-acac-433bb624ce30,tg:lhhs:5546_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,au::12170,ui,publishers,,,,,,,,,,,,,,,,,,,,,
9542d9ad-fbe4-5aa1-acac-433bb624ce30,tg:lhhs:5546_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
