ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6ba1fe4b-94b3-53ba-a286-c97fc8c48fcd,tg:lhhs:18943_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18943_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6ba1fe4b-94b3-53ba-a286-c97fc8c48fcd,object identifier,,,,,,,,,,,
6ba1fe4b-94b3-53ba-a286-c97fc8c48fcd,tg:lhhs:18943_#1,e22_AcquisitionNumbers,1,,,,198629/a-i,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ba1fe4b-94b3-53ba-a286-c97fc8c48fcd,tg:lhhs:18943_#1,e22_Acquisitions,1,tr:lh:7601,"dlod={""name"":""Archief van René Gysen"",""ark"":""ark:/24970/x0/3d328ba5-84a8-5f19-8af4-f3bd41327739"",""uri"":""/repositories/11/accessions/813310"",""id"":""tr:lh:7601"",""date"":""2001-02-16"",""granter"":""Dominique Gysen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3d328ba5-84a8-5f19-8af4-f3bd41327739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ba1fe4b-94b3-53ba-a286-c97fc8c48fcd,tg:lhhs:18943_#1,e22_Archives,1,,,,,,,,,,,isad:lh:157936,"dlod={""name"":""Over experimentele poëzie"",""ark"":""ark:/24970/x0/56505e34-b792-51c9-9f40-0ec5f06d1bef"",""uri"":""/repositories/11/archival_objects/16899155"",""id"":""isad:lh:157936"",""nameWithContext"":[""Engagementen en activiteiten"",""Lezingen en toespraken""],""resourceName"":""Archief van René Gysen"",""resourceArk"":""ark:/24970/x0/80171932-caf4-5d56-b9c4-1a7f0d775d74"",""resourceURI"":""/repositories/11/resources/8589535"",""resourceID"":""isad:lh:80276"",""capacity"":""Over experimentele poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/56505e34-b792-51c9-9f40-0ec5f06d1bef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ba1fe4b-94b3-53ba-a286-c97fc8c48fcd,tg:lhhs:18943_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,6",,,,,,,,,,,,,"27,5 x 21,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ba1fe4b-94b3-53ba-a286-c97fc8c48fcd,tg:lhhs:18943_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ba1fe4b-94b3-53ba-a286-c97fc8c48fcd,tg:lhhs:18943_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ba1fe4b-94b3-53ba-a286-c97fc8c48fcd,tg:lhhs:18943_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,10,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ba1fe4b-94b3-53ba-a286-c97fc8c48fcd,tg:lhhs:18943_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,10,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ba1fe4b-94b3-53ba-a286-c97fc8c48fcd,tg:lhhs:18943_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18943_#1,isad:lh:157936,6ba1fe4b-94b3-53ba-a286-c97fc8c48fcd,,198629/a-i,G 9947 / H (1),tr:lh:7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ba1fe4b-94b3-53ba-a286-c97fc8c48fcd,tg:lhhs:18943_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
6ba1fe4b-94b3-53ba-a286-c97fc8c48fcd,tg:lhhs:18943_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
6ba1fe4b-94b3-53ba-a286-c97fc8c48fcd,tg:lhhs:18943_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
