ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a021c2d6-a51c-581b-acc7-7426a2c0fd74,tg:lhhs:10916_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10916_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a021c2d6-a51c-581b-acc7-7426a2c0fd74,object identifier,,,,,,,,,,,
a021c2d6-a51c-581b-acc7-7426a2c0fd74,tg:lhhs:10916_#1,e22_AcquisitionNumbers,1,,,,195870,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a021c2d6-a51c-581b-acc7-7426a2c0fd74,tg:lhhs:10916_#1,e22_Acquisitions,1,tr:lh:7379,"dlod={""name"":""Nalatenschap van Leo Lewi"",""ark"":""ark:/24970/x0/82623a7c-1569-56f6-8eda-2173ca109079"",""uri"":""/repositories/11/accessions/789556"",""id"":""tr:lh:7379"",""date"":""1998-04-02"",""granter"":""Mariette de Vocht"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/82623a7c-1569-56f6-8eda-2173ca109079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a021c2d6-a51c-581b-acc7-7426a2c0fd74,tg:lhhs:10916_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90505,"dlod={""name"":""Handschriften van Jozef Simons"",""ark"":""ark:/24970/x0/4f74f306-085a-5cc3-a020-317f1f697ff7"",""uri"":""/repositories/11/archival_objects/9684038"",""id"":""isad:lh:90505"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Leo Lewi""],""resourceName"":""Archief van Leo Lewi"",""resourceArk"":""ark:/24970/x0/02de6759-d3f0-5a3f-b18e-3f72bfb5a4ac"",""resourceURI"":""/repositories/11/resources/7537832"",""resourceID"":""isad:lh:70447"",""capacity"":""Handschriften van Jozef Simons"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4f74f306-085a-5cc3-a020-317f1f697ff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a021c2d6-a51c-581b-acc7-7426a2c0fd74,tg:lhhs:10916_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,2 x 23 cm",,,,,,,,,,,,,"29,2 x 23 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a021c2d6-a51c-581b-acc7-7426a2c0fd74,tg:lhhs:10916_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,292,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a021c2d6-a51c-581b-acc7-7426a2c0fd74,tg:lhhs:10916_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a021c2d6-a51c-581b-acc7-7426a2c0fd74,tg:lhhs:10916_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,8,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a021c2d6-a51c-581b-acc7-7426a2c0fd74,tg:lhhs:10916_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,8,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a021c2d6-a51c-581b-acc7-7426a2c0fd74,tg:lhhs:10916_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10916_#1,isad:lh:90505,a021c2d6-a51c-581b-acc7-7426a2c0fd74,,195870,S 6225 / H (2),tr:lh:7379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
