ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d308365b-e4a3-53ec-9532-0989c4b6700b,tg:lhhs:16427_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16427_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d308365b-e4a3-53ec-9532-0989c4b6700b,object identifier,,,,,,,,,,,
d308365b-e4a3-53ec-9532-0989c4b6700b,tg:lhhs:16427_#1,e22_Acquisitions,1,tr:lh:110510,"dlod={""name"":""Archief van Fernand Auwera"",""ark"":""ark:/24970/x0/93b1d1ea-dac5-5e9c-87b6-df00b86cb534"",""uri"":""/repositories/11/accessions/11824573"",""id"":""tr:lh:110510"",""date"":""2016-01-29"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/93b1d1ea-dac5-5e9c-87b6-df00b86cb534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d308365b-e4a3-53ec-9532-0989c4b6700b,tg:lhhs:16427_#1,e22_Archives,1,,,,,,,,,,,isad:lh:125828,"dlod={""name"":""1985 Springen"",""ark"":""ark:/24970/x0/bc2d15e2-77d8-52d7-b898-7a7b55079bc0"",""uri"":""/repositories/11/archival_objects/13463599"",""id"":""isad:lh:125828"",""nameWithContext"":[""Werkstukken van Fernand Auwera"",""Drama : Scenario's""],""resourceName"":""Archief van Fernand van der Auwera"",""resourceArk"":""ark:/24970/x0/51c0e506-3c8f-5889-9ecf-5700c571560d"",""resourceURI"":""/repositories/11/resources/13144525"",""resourceID"":""isad:lh:122846"",""capacity"":""1985 Springen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bc2d15e2-77d8-52d7-b898-7a7b55079bc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d308365b-e4a3-53ec-9532-0989c4b6700b,tg:lhhs:16427_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,2 x 21",,,,,,,,,,,,,"29,2 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d308365b-e4a3-53ec-9532-0989c4b6700b,tg:lhhs:16427_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,292,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d308365b-e4a3-53ec-9532-0989c4b6700b,tg:lhhs:16427_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d308365b-e4a3-53ec-9532-0989c4b6700b,tg:lhhs:16427_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d308365b-e4a3-53ec-9532-0989c4b6700b,tg:lhhs:16427_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,127,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d308365b-e4a3-53ec-9532-0989c4b6700b,tg:lhhs:16427_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,127,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d308365b-e4a3-53ec-9532-0989c4b6700b,tg:lhhs:16427_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:16427_#1,isad:lh:125828,d308365b-e4a3-53ec-9532-0989c4b6700b,A 4857 / 184,,,tr:lh:110510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d308365b-e4a3-53ec-9532-0989c4b6700b,tg:lhhs:16427_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
d308365b-e4a3-53ec-9532-0989c4b6700b,tg:lhhs:16427_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
d308365b-e4a3-53ec-9532-0989c4b6700b,tg:lhhs:16427_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,permission required,,,,,,,,
