ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1be8bb7e-0f91-5f0b-9b7c-46249887e441,tg:lhhs:18388_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18388_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1be8bb7e-0f91-5f0b-9b7c-46249887e441,object identifier,,,,,,,,,,,
1be8bb7e-0f91-5f0b-9b7c-46249887e441,tg:lhhs:18388_#1,e22_AcquisitionNumbers,1,,,,59231,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be8bb7e-0f91-5f0b-9b7c-46249887e441,tg:lhhs:18388_#1,e22_Acquisitions,1,tr:lh:2931,"dlod={""name"":""Archiefstukken van Jan Christiaens"",""ark"":""ark:/24970/x0/e594b02f-36bf-5852-b77a-13c984fdd9e6"",""uri"":""/repositories/11/accessions/313620"",""id"":""tr:lh:2931"",""date"":""1958-04-22"",""granter"":""Jan Christiaens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e594b02f-36bf-5852-b77a-13c984fdd9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be8bb7e-0f91-5f0b-9b7c-46249887e441,tg:lhhs:18388_#1,e22_Archives,1,,,,,,,,,,,isad:lh:153839,"dlod={""name"":""Le vieuw moulin du Cros de Cagnes"",""ark"":""ark:/24970/x0/1c6316c1-5422-5dc0-9259-5961bddbab66"",""uri"":""/repositories/11/archival_objects/16460776"",""id"":""isad:lh:153839"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jan Christiaens"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Jan Christiaens"",""resourceArk"":""ark:/24970/x0/3f30e862-80f2-5438-8fec-88cc1ce9da80"",""resourceURI"":""/repositories/11/resources/2819025"",""resourceID"":""isad:lh:26346"",""capacity"":""Le vieuw moulin du Cros de Cagnes"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1c6316c1-5422-5dc0-9259-5961bddbab66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be8bb7e-0f91-5f0b-9b7c-46249887e441,tg:lhhs:18388_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,7 x 15,3",,,,,,,,,,,,,"21,7 x 15,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be8bb7e-0f91-5f0b-9b7c-46249887e441,tg:lhhs:18388_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,217,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be8bb7e-0f91-5f0b-9b7c-46249887e441,tg:lhhs:18388_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,153,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be8bb7e-0f91-5f0b-9b7c-46249887e441,tg:lhhs:18388_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be8bb7e-0f91-5f0b-9b7c-46249887e441,tg:lhhs:18388_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,8,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be8bb7e-0f91-5f0b-9b7c-46249887e441,tg:lhhs:18388_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18388_#1,isad:lh:153839,1be8bb7e-0f91-5f0b-9b7c-46249887e441,,59231,,tr:lh:2931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
