ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2b571d2d-a064-554f-a3f7-ec6ee4231936,tg:lhhs:18439_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18439_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2b571d2d-a064-554f-a3f7-ec6ee4231936,object identifier,,,,,,,,,,,
2b571d2d-a064-554f-a3f7-ec6ee4231936,tg:lhhs:18439_#1,e22_AcquisitionNumbers,1,,,,159614/1-4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b571d2d-a064-554f-a3f7-ec6ee4231936,tg:lhhs:18439_#1,e22_Acquisitions,1,tr:lh:6502,"dlod={""name"":""Archief van Paul Kenis"",""ark"":""ark:/24970/x0/e7cc879a-7e15-57d5-bfba-e2a8e0e68fd1"",""uri"":""/repositories/11/accessions/695717"",""id"":""tr:lh:6502"",""date"":""1987-05-06"",""granter"":""Yvon Kenis"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e7cc879a-7e15-57d5-bfba-e2a8e0e68fd1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b571d2d-a064-554f-a3f7-ec6ee4231936,tg:lhhs:18439_#1,e22_Archives,1,,,,,,,,,,,isad:lh:154317,"dlod={""name"":""Handschriften van Frans Coenen"",""ark"":""ark:/24970/x0/bd638642-fd00-5e51-86be-cdd9a510d1b1"",""uri"":""/repositories/11/archival_objects/16511922"",""id"":""isad:lh:154317"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Paul Kenis""],""resourceName"":""Archief van Paul Kenis"",""resourceArk"":""ark:/24970/x0/54474ada-66bc-551c-ae6c-55b44b0e6207"",""resourceURI"":""/repositories/11/resources/69125"",""resourceID"":""isad:lh:646"",""capacity"":""Handschriften van Frans Coenen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bd638642-fd00-5e51-86be-cdd9a510d1b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b571d2d-a064-554f-a3f7-ec6ee4231936,tg:lhhs:18439_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,8 x 16,5",,,,,,,,,,,,,"20,8 x 16,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b571d2d-a064-554f-a3f7-ec6ee4231936,tg:lhhs:18439_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,208,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b571d2d-a064-554f-a3f7-ec6ee4231936,tg:lhhs:18439_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b571d2d-a064-554f-a3f7-ec6ee4231936,tg:lhhs:18439_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b571d2d-a064-554f-a3f7-ec6ee4231936,tg:lhhs:18439_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b571d2d-a064-554f-a3f7-ec6ee4231936,tg:lhhs:18439_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18439_#1,isad:lh:154317,2b571d2d-a064-554f-a3f7-ec6ee4231936,,159614/1-4,,tr:lh:6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
