ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ccaed562-e933-5425-8d64-3d9e015d0607,tg:lhhs:15461_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15461_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ccaed562-e933-5425-8d64-3d9e015d0607,object identifier,,,,,,,,,,,
ccaed562-e933-5425-8d64-3d9e015d0607,tg:lhhs:15461_#1,e22_AcquisitionNumbers,1,,,,50594/1-19,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccaed562-e933-5425-8d64-3d9e015d0607,tg:lhhs:15461_#1,e22_Acquisitions,1,tr:lh:2564,"dlod={""name"":""Schenking van Leonie Peeters-Picard"",""ark"":""ark:/24970/x0/f3ac15ab-10cc-51d1-8e30-64b07990f950"",""uri"":""/repositories/11/accessions/274351"",""id"":""tr:lh:2564"",""date"":""1954-07-19"",""granter"":""Leonie Peeters-Picard"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f3ac15ab-10cc-51d1-8e30-64b07990f950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccaed562-e933-5425-8d64-3d9e015d0607,tg:lhhs:15461_#1,e22_Archives,1,,,,,,,,,,,isad:lh:108078,"dlod={""name"":""Thematisch: Kamp Harderwijk"",""ark"":""ark:/24970/x0/e8094d80-afec-52b5-9eab-94d0ccc1161e"",""uri"":""/repositories/11/archival_objects/11564349"",""id"":""isad:lh:108078"",""nameWithContext"":[""Briefwisseling""],""resourceName"":""Archief van Henri Picard"",""resourceArk"":""ark:/24970/x0/e6e22337-f5e7-5132-a980-2c531daf69c2"",""resourceURI"":""/repositories/11/resources/279701"",""resourceID"":""isad:lh:2614"",""capacity"":""Thematisch: Kamp Harderwijk"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e8094d80-afec-52b5-9eab-94d0ccc1161e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccaed562-e933-5425-8d64-3d9e015d0607,tg:lhhs:15461_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,21 x 17,,,,,,,,,,,,,"21 x 17 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccaed562-e933-5425-8d64-3d9e015d0607,tg:lhhs:15461_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccaed562-e933-5425-8d64-3d9e015d0607,tg:lhhs:15461_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccaed562-e933-5425-8d64-3d9e015d0607,tg:lhhs:15461_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1104,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccaed562-e933-5425-8d64-3d9e015d0607,tg:lhhs:15461_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:15461_#1,isad:lh:108078,ccaed562-e933-5425-8d64-3d9e015d0607,P 4535 / 20,50594/1-19,,tr:lh:2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccaed562-e933-5425-8d64-3d9e015d0607,tg:lhhs:15461_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
ccaed562-e933-5425-8d64-3d9e015d0607,tg:lhhs:15461_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
ccaed562-e933-5425-8d64-3d9e015d0607,tg:lhhs:15461_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
ccaed562-e933-5425-8d64-3d9e015d0607,tg:lhhs:15461_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
