ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5709fcb5-7f11-5d3a-9951-48f4be601a83,tg:lhhs:16887_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16887_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5709fcb5-7f11-5d3a-9951-48f4be601a83,object identifier,,,,,,,,,,,
5709fcb5-7f11-5d3a-9951-48f4be601a83,tg:lhhs:16887_#1,e22_AcquisitionNumbers,1,,,,221593,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5709fcb5-7f11-5d3a-9951-48f4be601a83,tg:lhhs:16887_#1,e22_Acquisitions,1,tr:lh:128759,"dlod={""name"":""Een boontje"",""ark"":""ark:/24970/x0/e8c28aa9-2f04-541b-867d-528ff2087db0"",""uri"":""/repositories/11/accessions/13777216"",""id"":""tr:lh:128759"",""date"":""2011-11-07"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e8c28aa9-2f04-541b-867d-528ff2087db0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5709fcb5-7f11-5d3a-9951-48f4be601a83,tg:lhhs:16887_#1,e22_Archives,1,,,,,,,,,,,isad:lh:154875,"dlod={""name"":""Boontjes"",""ark"":""ark:/24970/x0/d2468fa5-7c87-5162-9a52-d0ac9f5c4f19"",""uri"":""/repositories/11/archival_objects/16571628"",""id"":""isad:lh:154875"",""nameWithContext"":[""Werkstukken"",""Handschriften van Louis-Paul Boon"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Louis-Paul Boon"",""resourceArk"":""ark:/24970/x0/0d8c191b-bf20-50be-b58f-2b2bf6697914"",""resourceURI"":""/repositories/11/resources/2471596"",""resourceID"":""isad:lh:23099"",""capacity"":""Boontjes"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d2468fa5-7c87-5162-9a52-d0ac9f5c4f19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5709fcb5-7f11-5d3a-9951-48f4be601a83,tg:lhhs:16887_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,28 x 22,,,,,,,,,,,,,"28 x 22 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5709fcb5-7f11-5d3a-9951-48f4be601a83,tg:lhhs:16887_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5709fcb5-7f11-5d3a-9951-48f4be601a83,tg:lhhs:16887_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5709fcb5-7f11-5d3a-9951-48f4be601a83,tg:lhhs:16887_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5709fcb5-7f11-5d3a-9951-48f4be601a83,tg:lhhs:16887_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5709fcb5-7f11-5d3a-9951-48f4be601a83,tg:lhhs:16887_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:16887_#1,isad:lh:154875,5709fcb5-7f11-5d3a-9951-48f4be601a83,,221593,B 7307 / H (1),tr:lh:128759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
