ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0f7b72a0-0772-517b-94de-08da445b7134,tg:lhhs:16891_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16891_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0f7b72a0-0772-517b-94de-08da445b7134,object identifier,,,,,,,,,,,
0f7b72a0-0772-517b-94de-08da445b7134,tg:lhhs:16891_#1,e22_AcquisitionNumbers,1,,,,202348,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f7b72a0-0772-517b-94de-08da445b7134,tg:lhhs:16891_#1,e22_Acquisitions,1,tr:lh:128690,"dlod={""name"":""Handschrift Het Bordeel van Ika Loch van Paul van Ostaijen"",""ark"":""ark:/24970/x0/db37dcbe-7485-5568-90ba-d405a7c91fe8"",""uri"":""/repositories/11/accessions/13769833"",""id"":""tr:lh:128690"",""date"":""2016-05-14"",""granter"":""De Slegte"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/db37dcbe-7485-5568-90ba-d405a7c91fe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f7b72a0-0772-517b-94de-08da445b7134,tg:lhhs:16891_#1,e22_Archives,1,,,,,,,,,,,isad:lh:184319,"dlod={""name"":""Grotesken"",""ark"":""ark:/24970/x0/b58222b5-13aa-5dd0-a93c-239628e95ac1"",""uri"":""/repositories/11/archival_objects/19722136"",""id"":""isad:lh:184319"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Verhalend proza""],""resourceName"":""Collectie van Paul van Ostaijen"",""resourceArk"":""ark:/24970/x0/f48ca847-0d34-5c2c-8644-a9141ca73c40"",""resourceURI"":""/repositories/11/resources/771687"",""resourceID"":""isad:lh:7212"",""capacity"":""Grotesken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b58222b5-13aa-5dd0-a93c-239628e95ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f7b72a0-0772-517b-94de-08da445b7134,tg:lhhs:16891_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"18,5 x 16,2",,,,,,,,,,,,,"18,5 x 16,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f7b72a0-0772-517b-94de-08da445b7134,tg:lhhs:16891_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,185,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f7b72a0-0772-517b-94de-08da445b7134,tg:lhhs:16891_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,162,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f7b72a0-0772-517b-94de-08da445b7134,tg:lhhs:16891_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,23,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f7b72a0-0772-517b-94de-08da445b7134,tg:lhhs:16891_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,26,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f7b72a0-0772-517b-94de-08da445b7134,tg:lhhs:16891_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:16891_#1,isad:lh:184319,0f7b72a0-0772-517b-94de-08da445b7134,,202348,O 3945 / H (10),tr:lh:128690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
