ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fc77e77b-dccb-5e63-909c-e3718d7f717c,tg:lhhs:4892_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4892_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fc77e77b-dccb-5e63-909c-e3718d7f717c,object identifier,,,,,,,,,,,
fc77e77b-dccb-5e63-909c-e3718d7f717c,tg:lhhs:4892_#1,e22_AcquisitionNumbers,1,,,,202725,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc77e77b-dccb-5e63-909c-e3718d7f717c,tg:lhhs:4892_#1,e22_Acquisitions,1,tr:lh:4620,"dlod={""name"":""Archief van Herman Teirlinck"",""ark"":""ark:/24970/x0/9afe197f-b81e-571e-ae2d-9b4139504d04"",""uri"":""/repositories/11/accessions/494343"",""id"":""tr:lh:4620"",""date"":""1972-12-08"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9afe197f-b81e-571e-ae2d-9b4139504d04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc77e77b-dccb-5e63-909c-e3718d7f717c,tg:lhhs:4892_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88020,"dlod={""name"":""Handschriften van Johan Willem Frederik Werumeus Buning"",""ark"":""ark:/24970/x0/6a3c4846-73a0-51d3-bea3-931b2f122b59"",""uri"":""/repositories/11/archival_objects/9418143"",""id"":""isad:lh:88020"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Nieuw Vlaams Tijdschrift"",""resourceArk"":""ark:/24970/x0/3f7dc09e-29b6-5f56-a6ab-de9ca98a362e"",""resourceURI"":""/repositories/11/resources/47832"",""resourceID"":""isad:lh:447"",""capacity"":""Handschriften van Johan Willem Frederik Werumeus Buning"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6a3c4846-73a0-51d3-bea3-931b2f122b59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc77e77b-dccb-5e63-909c-e3718d7f717c,tg:lhhs:4892_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,22 cm x 28 cm,,,,,,,,,,,,,"22 cm x 28 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc77e77b-dccb-5e63-909c-e3718d7f717c,tg:lhhs:4892_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc77e77b-dccb-5e63-909c-e3718d7f717c,tg:lhhs:4892_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc77e77b-dccb-5e63-909c-e3718d7f717c,tg:lhhs:4892_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc77e77b-dccb-5e63-909c-e3718d7f717c,tg:lhhs:4892_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc77e77b-dccb-5e63-909c-e3718d7f717c,tg:lhhs:4892_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4892_#1,isad:lh:88020,fc77e77b-dccb-5e63-909c-e3718d7f717c,,202725,T 48399 / H,tr:lh:4620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
