ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a5c7f37e-b49e-5d01-9369-b5bb0850e2c8,tg:lhhs:6732_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6732_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a5c7f37e-b49e-5d01-9369-b5bb0850e2c8,object identifier,,,,,,,,,,,
a5c7f37e-b49e-5d01-9369-b5bb0850e2c8,tg:lhhs:6732_#1,e22_AcquisitionNumbers,1,,,,141453/a-g,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5c7f37e-b49e-5d01-9369-b5bb0850e2c8,tg:lhhs:6732_#1,e22_Acquisitions,1,tr:lh:6136,"dlod={""name"":""Archiefstukken van Dietsche Warande en Belfort (1900 - )"",""ark"":""ark:/24970/x0/60e58dc3-6616-517a-8a92-327575480589"",""uri"":""/repositories/11/accessions/656555"",""id"":""tr:lh:6136"",""date"":""1984-08-23"",""granter"":""Dietsche Warande en Belfort"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/60e58dc3-6616-517a-8a92-327575480589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5c7f37e-b49e-5d01-9369-b5bb0850e2c8,tg:lhhs:6732_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88691,"dlod={""name"":""Handschriften van Pieter Geert Buckinx"",""ark"":""ark:/24970/x0/64c0a0dc-9078-5883-af51-d9b8c41068c1"",""uri"":""/repositories/11/archival_objects/9489940"",""id"":""isad:lh:88691"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Dietsche Warande en Belfort"",""resourceArk"":""ark:/24970/x0/2f5740f2-a3b8-5a69-b7ab-426851a4d8f3"",""resourceURI"":""/repositories/11/resources/62491"",""resourceID"":""isad:lh:584"",""capacity"":""Handschriften van Pieter Geert Buckinx"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/64c0a0dc-9078-5883-af51-d9b8c41068c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5c7f37e-b49e-5d01-9369-b5bb0850e2c8,tg:lhhs:6732_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21",,,,,,,,,,,,,"29,7 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5c7f37e-b49e-5d01-9369-b5bb0850e2c8,tg:lhhs:6732_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5c7f37e-b49e-5d01-9369-b5bb0850e2c8,tg:lhhs:6732_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5c7f37e-b49e-5d01-9369-b5bb0850e2c8,tg:lhhs:6732_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,7,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5c7f37e-b49e-5d01-9369-b5bb0850e2c8,tg:lhhs:6732_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6732_#1,isad:lh:88691,a5c7f37e-b49e-5d01-9369-b5bb0850e2c8,,141453/a-g,B 9324 / H (1),tr:lh:6136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5c7f37e-b49e-5d01-9369-b5bb0850e2c8,tg:lhhs:6732_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
