ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
724b5389-2d0e-5b42-a365-ed6de1cb4396,tg:lhhs:7881_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7881_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/724b5389-2d0e-5b42-a365-ed6de1cb4396,object identifier,,,,,,,,,,,
724b5389-2d0e-5b42-a365-ed6de1cb4396,tg:lhhs:7881_#1,e22_AcquisitionNumbers,1,,,,60769,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724b5389-2d0e-5b42-a365-ed6de1cb4396,tg:lhhs:7881_#1,e22_Acquisitions,1,tr:lh:3045,"dlod={""name"":""Archiefstukken van Jozef L. de Belder"",""ark"":""ark:/24970/x0/d6a99963-8f4a-5301-8dea-4ea377ed5604"",""uri"":""/repositories/11/accessions/325818"",""id"":""tr:lh:3045"",""date"":""1959-04-04"",""granter"":""Jozef L. de Belder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d6a99963-8f4a-5301-8dea-4ea377ed5604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724b5389-2d0e-5b42-a365-ed6de1cb4396,tg:lhhs:7881_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89203,"dlod={""name"":""Handschriften van Jan Walravens"",""ark"":""ark:/24970/x0/055f90a6-15fe-52f7-8a72-17bcf5809014"",""uri"":""/repositories/11/archival_objects/9544724"",""id"":""isad:lh:89203"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jozef L. de Belder""],""resourceName"":""Archief van Jozef L. de Belder"",""resourceArk"":""ark:/24970/x0/9cba2da4-22ec-5ef6-b36a-10923728d544"",""resourceURI"":""/repositories/11/resources/84747"",""resourceID"":""isad:lh:792"",""capacity"":""Handschriften van Jan Walravens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/055f90a6-15fe-52f7-8a72-17bcf5809014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724b5389-2d0e-5b42-a365-ed6de1cb4396,tg:lhhs:7881_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5",,,,,,,,,,,,,"27,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724b5389-2d0e-5b42-a365-ed6de1cb4396,tg:lhhs:7881_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724b5389-2d0e-5b42-a365-ed6de1cb4396,tg:lhhs:7881_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724b5389-2d0e-5b42-a365-ed6de1cb4396,tg:lhhs:7881_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724b5389-2d0e-5b42-a365-ed6de1cb4396,tg:lhhs:7881_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724b5389-2d0e-5b42-a365-ed6de1cb4396,tg:lhhs:7881_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724b5389-2d0e-5b42-a365-ed6de1cb4396,tg:lhhs:7881_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7881_#1,isad:lh:89203,724b5389-2d0e-5b42-a365-ed6de1cb4396,,60769,W 208 / H (3),tr:lh:3045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724b5389-2d0e-5b42-a365-ed6de1cb4396,tg:lhhs:7881_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
724b5389-2d0e-5b42-a365-ed6de1cb4396,tg:lhhs:7881_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
724b5389-2d0e-5b42-a365-ed6de1cb4396,tg:lhhs:7881_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
724b5389-2d0e-5b42-a365-ed6de1cb4396,tg:lhhs:7881_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
