ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3e8f6166-cbe5-5755-b260-ccfe9196fde7,tg:lhhs:7977_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7977_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3e8f6166-cbe5-5755-b260-ccfe9196fde7,object identifier,,,,,,,,,,,
3e8f6166-cbe5-5755-b260-ccfe9196fde7,tg:lhhs:7977_#1,e22_AcquisitionNumbers,1,,,,178931,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e8f6166-cbe5-5755-b260-ccfe9196fde7,tg:lhhs:7977_#1,e22_Acquisitions,1,tr:lh:7165,"dlod={""name"":""Archief van Flor van Reeth"",""ark"":""ark:/24970/x0/a79228bf-0ce9-510f-8216-97d88904f359"",""uri"":""/repositories/11/accessions/766658"",""id"":""tr:lh:7165"",""date"":""1994-06-29"",""granter"":""Godelieve Drescher-van Reeth"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a79228bf-0ce9-510f-8216-97d88904f359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e8f6166-cbe5-5755-b260-ccfe9196fde7,tg:lhhs:7977_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89265,"dlod={""name"":""Handschriften van Margot Weemaes"",""ark"":""ark:/24970/x0/03dd650a-20a0-58fd-b59e-ef3f436f8e79"",""uri"":""/repositories/11/archival_objects/9551358"",""id"":""isad:lh:89265"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Flor van Reeth""],""resourceName"":""Archief van Flor van Reeth"",""resourceArk"":""ark:/24970/x0/07af16f3-5c82-5296-b53c-2d6c391f1052"",""resourceURI"":""/repositories/11/resources/462457"",""resourceID"":""isad:lh:4322"",""capacity"":""Handschriften van Margot Weemaes"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/03dd650a-20a0-58fd-b59e-ef3f436f8e79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e8f6166-cbe5-5755-b260-ccfe9196fde7,tg:lhhs:7977_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,3",,,,,,,,,,,,,"27,4 x 21,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e8f6166-cbe5-5755-b260-ccfe9196fde7,tg:lhhs:7977_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e8f6166-cbe5-5755-b260-ccfe9196fde7,tg:lhhs:7977_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,213,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e8f6166-cbe5-5755-b260-ccfe9196fde7,tg:lhhs:7977_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e8f6166-cbe5-5755-b260-ccfe9196fde7,tg:lhhs:7977_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e8f6166-cbe5-5755-b260-ccfe9196fde7,tg:lhhs:7977_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e8f6166-cbe5-5755-b260-ccfe9196fde7,tg:lhhs:7977_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7977_#1,isad:lh:89265,3e8f6166-cbe5-5755-b260-ccfe9196fde7,,178931,W 346 / H,tr:lh:7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e8f6166-cbe5-5755-b260-ccfe9196fde7,tg:lhhs:7977_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
3e8f6166-cbe5-5755-b260-ccfe9196fde7,tg:lhhs:7977_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
3e8f6166-cbe5-5755-b260-ccfe9196fde7,tg:lhhs:7977_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
