ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d7508c70-18f0-5e7b-9ab0-d82f4cb55bfc,tg:lhhs:17506_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17506_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d7508c70-18f0-5e7b-9ab0-d82f4cb55bfc,object identifier,,,,,,,,,,,
d7508c70-18f0-5e7b-9ab0-d82f4cb55bfc,tg:lhhs:17506_#1,e22_Acquisitions,1,tr:lh:3402,"dlod={""name"":""Nalatenschap van Emmanuel de Bom"",""ark"":""ark:/24970/x0/cc4045bd-7d75-5c04-9dc2-59afdd12ba2e"",""uri"":""/repositories/11/accessions/364017"",""id"":""tr:lh:3402"",""date"":""1961-12-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cc4045bd-7d75-5c04-9dc2-59afdd12ba2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7508c70-18f0-5e7b-9ab0-d82f4cb55bfc,tg:lhhs:17506_#1,e22_Archives,1,,,,,,,,,,,isad:lh:146601,"dlod={""name"":""Dagwerk voor Vlaanderen. Verantwoording"",""ark"":""ark:/24970/x0/6a7a9045-59f0-538d-a79a-444f57991ebc"",""uri"":""/repositories/11/archival_objects/15686310"",""id"":""isad:lh:146601"",""nameWithContext"":[""Werkstukken"",""Handschriften van literair, essayistisch en journalistiek werk"",""Beschouwend proza"",""Essays en monografieën"",""1929 - Dagwerk voor Vlaanderen""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""Dagwerk voor Vlaanderen. Verantwoording"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6a7a9045-59f0-538d-a79a-444f57991ebc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7508c70-18f0-5e7b-9ab0-d82f4cb55bfc,tg:lhhs:17506_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,28 X 21,,,,,,,,,,,,,"28 X 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7508c70-18f0-5e7b-9ab0-d82f4cb55bfc,tg:lhhs:17506_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7508c70-18f0-5e7b-9ab0-d82f4cb55bfc,tg:lhhs:17506_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7508c70-18f0-5e7b-9ab0-d82f4cb55bfc,tg:lhhs:17506_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,tc,,,,,,,,,,,,,,transcriptions (documents),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7508c70-18f0-5e7b-9ab0-d82f4cb55bfc,tg:lhhs:17506_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7508c70-18f0-5e7b-9ab0-d82f4cb55bfc,tg:lhhs:17506_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7508c70-18f0-5e7b-9ab0-d82f4cb55bfc,tg:lhhs:17506_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17506_#1,isad:lh:146601,d7508c70-18f0-5e7b-9ab0-d82f4cb55bfc,B 708 / 153-8,,,tr:lh:3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
