ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e44b2f44-4923-58cf-9ec7-9afeb4eb029c,tg:lhhs:5822_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5822_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e44b2f44-4923-58cf-9ec7-9afeb4eb029c,object identifier,,,,,,,,,,,
e44b2f44-4923-58cf-9ec7-9afeb4eb029c,tg:lhhs:5822_#1,e22_AcquisitionNumbers,1,,,,92462,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e44b2f44-4923-58cf-9ec7-9afeb4eb029c,tg:lhhs:5822_#1,e22_Acquisitions,1,tr:lh:4754,"dlod={""name"":""Archiefstukken van Paul de Wispelaere"",""ark"":""ark:/24970/x0/463b7279-c7bc-57fd-813d-18c709813271"",""uri"":""/repositories/11/accessions/508681"",""id"":""tr:lh:4754"",""date"":""1973-01-24"",""granter"":""Paul de Wispelaere"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/463b7279-c7bc-57fd-813d-18c709813271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e44b2f44-4923-58cf-9ec7-9afeb4eb029c,tg:lhhs:5822_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88377,"dlod={""name"":""Handschriften van Jef Geeraerts"",""ark"":""ark:/24970/x0/00d4289b-4463-5ed4-ab4f-71067f02e800"",""uri"":""/repositories/11/archival_objects/9456342"",""id"":""isad:lh:88377"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Paul de Wispelaere""],""resourceName"":""Archief van Paul de Wispelaere"",""resourceArk"":""ark:/24970/x0/fb2306da-d7df-542d-b401-27830828d34c"",""resourceURI"":""/repositories/11/resources/104007"",""resourceID"":""isad:lh:972"",""capacity"":""Handschriften van Jef Geeraerts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/00d4289b-4463-5ed4-ab4f-71067f02e800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e44b2f44-4923-58cf-9ec7-9afeb4eb029c,tg:lhhs:5822_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,8 x 21,8",,,,,,,,,,,,,"27,8 x 21,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e44b2f44-4923-58cf-9ec7-9afeb4eb029c,tg:lhhs:5822_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,278,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e44b2f44-4923-58cf-9ec7-9afeb4eb029c,tg:lhhs:5822_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,218,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e44b2f44-4923-58cf-9ec7-9afeb4eb029c,tg:lhhs:5822_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e44b2f44-4923-58cf-9ec7-9afeb4eb029c,tg:lhhs:5822_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5822_#1,isad:lh:88377,e44b2f44-4923-58cf-9ec7-9afeb4eb029c,,92462,G 21795 / H (5),tr:lh:4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e44b2f44-4923-58cf-9ec7-9afeb4eb029c,tg:lhhs:5822_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
