ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c4887120-5c8d-5005-aa63-4a67f2d0de8b,tg:lhhs:4998_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4998_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c4887120-5c8d-5005-aa63-4a67f2d0de8b,object identifier,,,,,,,,,,,
c4887120-5c8d-5005-aa63-4a67f2d0de8b,tg:lhhs:4998_#1,e22_AcquisitionNumbers,1,,,,127206,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4887120-5c8d-5005-aa63-4a67f2d0de8b,tg:lhhs:4998_#1,e22_Acquisitions,1,tr:lh:5904,"dlod={""name"":""Archief van Karel van de Woestijne"",""ark"":""ark:/24970/x0/c788978c-8581-5a56-a1b5-e8b1a1106059"",""uri"":""/repositories/11/accessions/631731"",""id"":""tr:lh:5904"",""date"":""1983-04-15"",""granter"":""Adrienne van de Woestijne-De Zutter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c788978c-8581-5a56-a1b5-e8b1a1106059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4887120-5c8d-5005-aa63-4a67f2d0de8b,tg:lhhs:4998_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88063,"dlod={""name"":""Handschriften van August van Boeckxsel"",""ark"":""ark:/24970/x0/c2b4c279-795e-5c51-a63d-850790a0add1"",""uri"":""/repositories/11/archival_objects/9422744"",""id"":""isad:lh:88063"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Karel van de Woestijne""],""resourceName"":""Archief van Karel van de Woestijne"",""resourceArk"":""ark:/24970/x0/22848df6-4cec-5a42-9868-b4ee21b40291"",""resourceURI"":""/repositories/11/resources/19156"",""resourceID"":""isad:lh:179"",""capacity"":""Handschriften van August van Boeckxsel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c2b4c279-795e-5c51-a63d-850790a0add1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4887120-5c8d-5005-aa63-4a67f2d0de8b,tg:lhhs:4998_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"28,3 x 22,1",,,,,,,,,,,,,"28,3 x 22,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4887120-5c8d-5005-aa63-4a67f2d0de8b,tg:lhhs:4998_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,283,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4887120-5c8d-5005-aa63-4a67f2d0de8b,tg:lhhs:4998_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,221,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4887120-5c8d-5005-aa63-4a67f2d0de8b,tg:lhhs:4998_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4887120-5c8d-5005-aa63-4a67f2d0de8b,tg:lhhs:4998_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4998_#1,isad:lh:88063,c4887120-5c8d-5005-aa63-4a67f2d0de8b,,127206,B 6629 / H,tr:lh:5904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4887120-5c8d-5005-aa63-4a67f2d0de8b,tg:lhhs:4998_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
c4887120-5c8d-5005-aa63-4a67f2d0de8b,tg:lhhs:4998_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
c4887120-5c8d-5005-aa63-4a67f2d0de8b,tg:lhhs:4998_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e61ca404-75cd-5a72-8fba-f0196619183c,au::21615,op,dedicatees,,,,,,,,,,,,,,,,,,,,,
