ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1245ad53-a468-5d0a-8ccf-1fe1e9cdcb78,tg:lhhs:481_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:481_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1245ad53-a468-5d0a-8ccf-1fe1e9cdcb78,object identifier,,,,,,,,,,,
1245ad53-a468-5d0a-8ccf-1fe1e9cdcb78,tg:lhhs:481_#1,e22_AcquisitionNumbers,1,,,,139181,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245ad53-a468-5d0a-8ccf-1fe1e9cdcb78,tg:lhhs:481_#1,e22_Acquisitions,1,tr:lh:6092,"dlod={""name"":""Schenking van R. Vos"",""ark"":""ark:/24970/x0/e3c9ebec-4d88-5cb1-872d-9af513212aef"",""uri"":""/repositories/11/accessions/651847"",""id"":""tr:lh:6092"",""date"":""1984-01-25"",""granter"":""R. Vos"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e3c9ebec-4d88-5cb1-872d-9af513212aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245ad53-a468-5d0a-8ccf-1fe1e9cdcb78,tg:lhhs:481_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86262,"dlod={""name"":""1949 - De man van overmorgen"",""ark"":""ark:/24970/x0/911462cf-c5fd-557c-9cb4-9a5622937f23"",""uri"":""/repositories/11/archival_objects/9230037"",""id"":""isad:lh:86262"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marnix Gijsen"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""1949 - De man van overmorgen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/911462cf-c5fd-557c-9cb4-9a5622937f23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245ad53-a468-5d0a-8ccf-1fe1e9cdcb78,tg:lhhs:481_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,6 x 27,9",,,,,,,,,,,,,"21,6 x 27,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245ad53-a468-5d0a-8ccf-1fe1e9cdcb78,tg:lhhs:481_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245ad53-a468-5d0a-8ccf-1fe1e9cdcb78,tg:lhhs:481_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,279,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245ad53-a468-5d0a-8ccf-1fe1e9cdcb78,tg:lhhs:481_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,146,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245ad53-a468-5d0a-8ccf-1fe1e9cdcb78,tg:lhhs:481_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:481_#1,isad:lh:86262,1245ad53-a468-5d0a-8ccf-1fe1e9cdcb78,,139181,"G 994 / H (Doos 1, map D)",tr:lh:6092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245ad53-a468-5d0a-8ccf-1fe1e9cdcb78,tg:lhhs:481_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
