ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b59f2f2f-6beb-5ed1-8b0a-13627f578dd2,tg:lhhs:20340_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20340_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b59f2f2f-6beb-5ed1-8b0a-13627f578dd2,object identifier,,,,,,,,,,,
b59f2f2f-6beb-5ed1-8b0a-13627f578dd2,tg:lhhs:20340_#1,e22_Acquisitions,1,tr:lh:140276,"dlod={""name"":""Collectie Baestaens"",""ark"":""ark:/24970/x0/1292e4f3-a59f-5c7e-b392-298f041e7090"",""uri"":""/repositories/11/accessions/15009535"",""id"":""tr:lh:140276"",""date"":""2020-01-10"",""granter"":""Dirk-Emma Baestaens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1292e4f3-a59f-5c7e-b392-298f041e7090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b59f2f2f-6beb-5ed1-8b0a-13627f578dd2,tg:lhhs:20340_#1,e22_Archives,1,,,,,,,,,,,isad:lh:142635,"dlod={""name"":""1923 - Land en leven in Vlaanderen"",""ark"":""ark:/24970/x0/d9540539-1407-5d6e-8a9e-6fcd7c24aa99"",""uri"":""/repositories/11/archival_objects/15261948"",""id"":""isad:lh:142635"",""nameWithContext"":[""Werkstukken"",""Handschriften van Stijn Streuvels"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""1923 - Land en leven in Vlaanderen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d9540539-1407-5d6e-8a9e-6fcd7c24aa99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b59f2f2f-6beb-5ed1-8b0a-13627f578dd2,tg:lhhs:20340_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"24,5 x 15,5",,,,,,,,,,,,,"24,5 x 15,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b59f2f2f-6beb-5ed1-8b0a-13627f578dd2,tg:lhhs:20340_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,245,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b59f2f2f-6beb-5ed1-8b0a-13627f578dd2,tg:lhhs:20340_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,155,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b59f2f2f-6beb-5ed1-8b0a-13627f578dd2,tg:lhhs:20340_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,106,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b59f2f2f-6beb-5ed1-8b0a-13627f578dd2,tg:lhhs:20340_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,212,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b59f2f2f-6beb-5ed1-8b0a-13627f578dd2,tg:lhhs:20340_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20340_#1,isad:lh:142635,b59f2f2f-6beb-5ed1-8b0a-13627f578dd2,S 935 / H 44,,,tr:lh:140276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b59f2f2f-6beb-5ed1-8b0a-13627f578dd2,tg:lhhs:20340_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
b59f2f2f-6beb-5ed1-8b0a-13627f578dd2,tg:lhhs:20340_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde drukproef,,,,,,,,,,,,,,,,,
b59f2f2f-6beb-5ed1-8b0a-13627f578dd2,tg:lhhs:20340_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,permission required,,,,,,,,
