ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f5a9c31c-d398-5d72-b766-1593cb09aed2,tg:lhhs:3097_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3097_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f5a9c31c-d398-5d72-b766-1593cb09aed2,object identifier,,,,,,,,,,,
f5a9c31c-d398-5d72-b766-1593cb09aed2,tg:lhhs:3097_#1,e22_AcquisitionNumbers,1,,,,6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a9c31c-d398-5d72-b766-1593cb09aed2,tg:lhhs:3097_#1,e22_Acquisitions,1,tr:lh:1,"dlod={""name"":""Archief van Hendrik Conscience"",""ark"":""ark:/24970/x0/80cf7218-82a6-5ab0-b00d-d4a9a323e4b0"",""uri"":""/repositories/11/accessions/110"",""id"":""tr:lh:1"",""date"":""1933-03-07"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/80cf7218-82a6-5ab0-b00d-d4a9a323e4b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a9c31c-d398-5d72-b766-1593cb09aed2,tg:lhhs:3097_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87365,"dlod={""name"":""1845 - Geschiedenis van België"",""ark"":""ark:/24970/x0/84ed3d18-bb0f-51ba-9c9c-d09d19f729e9"",""uri"":""/repositories/11/archival_objects/9348058"",""id"":""isad:lh:87365"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hendrik Conscience"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Hendrik Conscience"",""resourceArk"":""ark:/24970/x0/ee158e2f-add8-51ff-8957-cd0f7f3e5403"",""resourceURI"":""/repositories/11/resources/121127"",""resourceID"":""isad:lh:1132"",""capacity"":""1845 - Geschiedenis van België"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/84ed3d18-bb0f-51ba-9c9c-d09d19f729e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a9c31c-d398-5d72-b766-1593cb09aed2,tg:lhhs:3097_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"36,2 x 22,7",,,,,,,,,,,,,"36,2 x 22,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a9c31c-d398-5d72-b766-1593cb09aed2,tg:lhhs:3097_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,362,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a9c31c-d398-5d72-b766-1593cb09aed2,tg:lhhs:3097_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,227,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a9c31c-d398-5d72-b766-1593cb09aed2,tg:lhhs:3097_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,568,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a9c31c-d398-5d72-b766-1593cb09aed2,tg:lhhs:3097_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3097_#1,isad:lh:87365,f5a9c31c-d398-5d72-b766-1593cb09aed2,,6,C 34 / H (10),tr:lh:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a9c31c-d398-5d72-b766-1593cb09aed2,tg:lhhs:3097_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
f5a9c31c-d398-5d72-b766-1593cb09aed2,tg:lhhs:3097_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
f5a9c31c-d398-5d72-b766-1593cb09aed2,tg:lhhs:3097_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8b38d1bd-2fb4-5441-9763-9496f3dec9d2,au::45671,ui,publishers,,,,,,,,,,,,,,,,,,,,,
f5a9c31c-d398-5d72-b766-1593cb09aed2,tg:lhhs:3097_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
f5a9c31c-d398-5d72-b766-1593cb09aed2,tg:lhhs:3097_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.0,open,,,,,,,,
f5a9c31c-d398-5d72-b766-1593cb09aed2,tg:lhhs:3097_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lIHrwPPLuUVjaZVgWaM5m63d,lhhs,https://dams.antwerpen.be/iiif/lIHrwPPLuUVjaZVgWaM5m63d/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/lIHrwPPLuUVjaZVgWaM5m63d,DAMS Image,lh,Tekstdrager
