ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6cfa0468-c2bb-5b64-814e-8388914cfe65,tg:lhhs:3313_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3313_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6cfa0468-c2bb-5b64-814e-8388914cfe65,object identifier,,,,,,,,,,,
6cfa0468-c2bb-5b64-814e-8388914cfe65,tg:lhhs:3313_#1,e22_AcquisitionNumbers,1,,,,44484/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cfa0468-c2bb-5b64-814e-8388914cfe65,tg:lhhs:3313_#1,e22_Acquisitions,1,tr:lh:2323,"dlod={""name"":""Archief van Nieuw Vlaams Tijdschrift (1946 - 1983)"",""ark"":""ark:/24970/x0/3b0534e2-c8f2-55b2-bfee-f19f5607d054"",""uri"":""/repositories/11/accessions/248564"",""id"":""tr:lh:2323"",""date"":""1952-02-04"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3b0534e2-c8f2-55b2-bfee-f19f5607d054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cfa0468-c2bb-5b64-814e-8388914cfe65,tg:lhhs:3313_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87475,"dlod={""name"":""Handschriften van Piet van Aken"",""ark"":""ark:/24970/x0/e631b4bc-8b15-5a6a-9f9a-cf473141f354"",""uri"":""/repositories/11/archival_objects/9359828"",""id"":""isad:lh:87475"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Nieuw Vlaams Tijdschrift"",""resourceArk"":""ark:/24970/x0/3f7dc09e-29b6-5f56-a6ab-de9ca98a362e"",""resourceURI"":""/repositories/11/resources/47832"",""resourceID"":""isad:lh:447"",""capacity"":""Handschriften van Piet van Aken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e631b4bc-8b15-5a6a-9f9a-cf473141f354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cfa0468-c2bb-5b64-814e-8388914cfe65,tg:lhhs:3313_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,4 x 18,4",,,,,,,,,,,,,"21,4 x 18,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cfa0468-c2bb-5b64-814e-8388914cfe65,tg:lhhs:3313_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cfa0468-c2bb-5b64-814e-8388914cfe65,tg:lhhs:3313_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,184,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cfa0468-c2bb-5b64-814e-8388914cfe65,tg:lhhs:3313_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cfa0468-c2bb-5b64-814e-8388914cfe65,tg:lhhs:3313_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cfa0468-c2bb-5b64-814e-8388914cfe65,tg:lhhs:3313_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3313_#1,isad:lh:87475,6cfa0468-c2bb-5b64-814e-8388914cfe65,,44484/10,A 2335 / H (13),tr:lh:2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
