ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ff9fe2ff-75e6-5e9a-a257-b84483fd74bf,tg:lhhs:8313_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8313_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ff9fe2ff-75e6-5e9a-a257-b84483fd74bf,object identifier,,,,,,,,,,,
ff9fe2ff-75e6-5e9a-a257-b84483fd74bf,tg:lhhs:8313_#1,e22_AcquisitionNumbers,1,,,,61694/a-h,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff9fe2ff-75e6-5e9a-a257-b84483fd74bf,tg:lhhs:8313_#1,e22_Acquisitions,1,tr:lh:3090,"dlod={""name"":""Schenking van Louis Sourie"",""ark"":""ark:/24970/x0/7d972d78-2dad-551a-b0ec-8b002825d5c1"",""uri"":""/repositories/11/accessions/330633"",""id"":""tr:lh:3090"",""date"":""1959-08-13"",""granter"":""Louis Sourie"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7d972d78-2dad-551a-b0ec-8b002825d5c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff9fe2ff-75e6-5e9a-a257-b84483fd74bf,tg:lhhs:8313_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89402,"dlod={""name"":""21"",""ark"":""ark:/24970/x0/0d8eb0c8-591e-59a0-988d-d7e511a57bf6"",""uri"":""/repositories/11/archival_objects/9566017"",""id"":""isad:lh:89402"",""nameWithContext"":[""Werkstukken"",""Handschriften van Albert Westerlinck"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Albert Westerlinck"",""resourceArk"":""ark:/24970/x0/5822a691-c14a-5147-86ae-cad46f491c78"",""resourceURI"":""/repositories/11/resources/3106"",""resourceID"":""isad:lh:29"",""capacity"":""21"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0d8eb0c8-591e-59a0-988d-d7e511a57bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff9fe2ff-75e6-5e9a-a257-b84483fd74bf,tg:lhhs:8313_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27 x 20,8",,,,,,,,,,,,,"27 x 20,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff9fe2ff-75e6-5e9a-a257-b84483fd74bf,tg:lhhs:8313_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff9fe2ff-75e6-5e9a-a257-b84483fd74bf,tg:lhhs:8313_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,208,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff9fe2ff-75e6-5e9a-a257-b84483fd74bf,tg:lhhs:8313_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,8,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff9fe2ff-75e6-5e9a-a257-b84483fd74bf,tg:lhhs:8313_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,8,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff9fe2ff-75e6-5e9a-a257-b84483fd74bf,tg:lhhs:8313_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8313_#1,isad:lh:89402,ff9fe2ff-75e6-5e9a-a257-b84483fd74bf,,61694/a-h,W 555 / H (21),tr:lh:3090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff9fe2ff-75e6-5e9a-a257-b84483fd74bf,tg:lhhs:8313_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
ff9fe2ff-75e6-5e9a-a257-b84483fd74bf,tg:lhhs:8313_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
ff9fe2ff-75e6-5e9a-a257-b84483fd74bf,tg:lhhs:8313_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
ff9fe2ff-75e6-5e9a-a257-b84483fd74bf,tg:lhhs:8313_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
