ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7920a7d9-3261-509b-af08-7c73efde4b61,tg:lhhs:5761_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5761_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7920a7d9-3261-509b-af08-7c73efde4b61,object identifier,,,,,,,,,,,
7920a7d9-3261-509b-af08-7c73efde4b61,tg:lhhs:5761_#1,e22_AcquisitionNumbers,1,,,,82658,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920a7d9-3261-509b-af08-7c73efde4b61,tg:lhhs:5761_#1,e22_Archives,1,,,,,,,,,,,isad:lh:116880,"dlod={""name"":""Mens voor de lens"",""ark"":""ark:/24970/x0/78bd8a39-3b8d-5442-8c96-3e9d8b37b664"",""uri"":""/repositories/11/archival_objects/12506163"",""id"":""isad:lh:116880"",""nameWithContext"":[""Engagementen en activiteiten"",""Televisie- en radiouitzendingen""],""resourceName"":""Archief van Ward Ruyslinck"",""resourceArk"":""ark:/24970/x0/1e4269fc-5495-5baf-890b-2ce084133f33"",""resourceURI"":""/repositories/11/resources/7387069"",""resourceID"":""isad:lh:69038"",""capacity"":""Mens voor de lens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/78bd8a39-3b8d-5442-8c96-3e9d8b37b664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920a7d9-3261-509b-af08-7c73efde4b61,tg:lhhs:5761_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,3 x 21,3",,,,,,,,,,,,,"27,3 x 21,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920a7d9-3261-509b-af08-7c73efde4b61,tg:lhhs:5761_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,273,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920a7d9-3261-509b-af08-7c73efde4b61,tg:lhhs:5761_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,213,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920a7d9-3261-509b-af08-7c73efde4b61,tg:lhhs:5761_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920a7d9-3261-509b-af08-7c73efde4b61,tg:lhhs:5761_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920a7d9-3261-509b-af08-7c73efde4b61,tg:lhhs:5761_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920a7d9-3261-509b-af08-7c73efde4b61,tg:lhhs:5761_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5761_#1,isad:lh:116880,7920a7d9-3261-509b-af08-7c73efde4b61,,82658,R 8963 / H (14),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920a7d9-3261-509b-af08-7c73efde4b61,tg:lhhs:5761_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
7920a7d9-3261-509b-af08-7c73efde4b61,tg:lhhs:5761_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
7920a7d9-3261-509b-af08-7c73efde4b61,tg:lhhs:5761_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
