ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
96a45642-a7c5-5ad9-826a-5b472ff8a67a,tg:lhhs:20416_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20416_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/96a45642-a7c5-5ad9-826a-5b472ff8a67a,object identifier,,,,,,,,,,,
96a45642-a7c5-5ad9-826a-5b472ff8a67a,tg:lhhs:20416_#1,e22_AcquisitionNumbers,1,,,,90970,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96a45642-a7c5-5ad9-826a-5b472ff8a67a,tg:lhhs:20416_#1,e22_Acquisitions,1,tr:lh:4737,"dlod={""name"":""Archief van Marcel Matthijs"",""ark"":""ark:/24970/x0/6661d023-1b26-595f-8023-d5c80e4f7b57"",""uri"":""/repositories/11/accessions/506862"",""id"":""tr:lh:4737"",""date"":""1973-09-11"",""granter"":""Eveline Matthijs-De Lille"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6661d023-1b26-595f-8023-d5c80e4f7b57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96a45642-a7c5-5ad9-826a-5b472ff8a67a,tg:lhhs:20416_#1,e22_Archives,1,,,,,,,,,,,isad:lh:174568,"dlod={""name"":""Handschriften van Georg Hermanowski"",""ark"":""ark:/24970/x0/b30cdb96-600a-57e3-9219-d1616e03d261"",""uri"":""/repositories/11/archival_objects/18678779"",""id"":""isad:lh:174568"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Marcel Matthijs""],""resourceName"":""Archief van Marcel Matthijs"",""resourceArk"":""ark:/24970/x0/463473d3-d867-58d8-b9dd-f51e1e797c68"",""resourceURI"":""/repositories/11/resources/30498"",""resourceID"":""isad:lh:285"",""capacity"":""Handschriften van Georg Hermanowski"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b30cdb96-600a-57e3-9219-d1616e03d261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96a45642-a7c5-5ad9-826a-5b472ff8a67a,tg:lhhs:20416_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 20,9",,,,,,,,,,,,,"29,7 x 20,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96a45642-a7c5-5ad9-826a-5b472ff8a67a,tg:lhhs:20416_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96a45642-a7c5-5ad9-826a-5b472ff8a67a,tg:lhhs:20416_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,209,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96a45642-a7c5-5ad9-826a-5b472ff8a67a,tg:lhhs:20416_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96a45642-a7c5-5ad9-826a-5b472ff8a67a,tg:lhhs:20416_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,194,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96a45642-a7c5-5ad9-826a-5b472ff8a67a,tg:lhhs:20416_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,194,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96a45642-a7c5-5ad9-826a-5b472ff8a67a,tg:lhhs:20416_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20416_#1,isad:lh:174568,96a45642-a7c5-5ad9-826a-5b472ff8a67a,,90970,,tr:lh:4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96a45642-a7c5-5ad9-826a-5b472ff8a67a,tg:lhhs:20416_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,pc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,
96a45642-a7c5-5ad9-826a-5b472ff8a67a,tg:lhhs:20416_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
96a45642-a7c5-5ad9-826a-5b472ff8a67a,tg:lhhs:20416_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
96a45642-a7c5-5ad9-826a-5b472ff8a67a,tg:lhhs:20416_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
