ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bf30bd05-66e1-5350-80e4-81f3188b5e3e,tg:lhhs:19849_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19849_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bf30bd05-66e1-5350-80e4-81f3188b5e3e,object identifier,,,,,,,,,,,
bf30bd05-66e1-5350-80e4-81f3188b5e3e,tg:lhhs:19849_#1,e22_Archives,1,,,,,,,,,,,isad:lh:167657,"dlod={""name"":""1936 - (Verhaeren) 'Het klooster'"",""ark"":""ark:/24970/x0/1b4ae5f4-dd20-50eb-a75f-844ad1d6f54b"",""uri"":""/repositories/11/archival_objects/17939302"",""id"":""isad:lh:167657"",""nameWithContext"":[""Werkstukken"",""Handschriften van Willem Gijssels"",""Drama"",""Vertaalde toneelstukken""],""resourceName"":""Archief van Willem Gijssels"",""resourceArk"":""ark:/24970/x0/19a34f01-93d8-5c19-a8bd-70b3249dc939"",""resourceURI"":""/repositories/11/resources/205122"",""resourceID"":""isad:lh:1917"",""capacity"":""1936 - (Verhaeren) 'Het klooster'"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1b4ae5f4-dd20-50eb-a75f-844ad1d6f54b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf30bd05-66e1-5350-80e4-81f3188b5e3e,tg:lhhs:19849_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"28 x 21,8",,,,,,,,,,,,,"28 x 21,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf30bd05-66e1-5350-80e4-81f3188b5e3e,tg:lhhs:19849_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf30bd05-66e1-5350-80e4-81f3188b5e3e,tg:lhhs:19849_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,218,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf30bd05-66e1-5350-80e4-81f3188b5e3e,tg:lhhs:19849_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf30bd05-66e1-5350-80e4-81f3188b5e3e,tg:lhhs:19849_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,46,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf30bd05-66e1-5350-80e4-81f3188b5e3e,tg:lhhs:19849_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,46,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf30bd05-66e1-5350-80e4-81f3188b5e3e,tg:lhhs:19849_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
bf30bd05-66e1-5350-80e4-81f3188b5e3e,tg:lhhs:19849_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
