ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b6211d12-f531-54c2-987d-2ba7c1eefb6d,tg:lhhs:21121_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21121_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b6211d12-f531-54c2-987d-2ba7c1eefb6d,object identifier,,,,,,,,,,,
b6211d12-f531-54c2-987d-2ba7c1eefb6d,tg:lhhs:21121_#1,e22_AcquisitionNumbers,1,,,,177083/1-329,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6211d12-f531-54c2-987d-2ba7c1eefb6d,tg:lhhs:21121_#1,e22_Acquisitions,1,tr:lh:7033,"dlod={""name"":""Archiefstukken van Hubert Lampo"",""ark"":""ark:/24970/x0/d419270c-408c-54c4-ad77-456a9079c106"",""uri"":""/repositories/11/accessions/752534"",""id"":""tr:lh:7033"",""date"":""1992-12-03"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d419270c-408c-54c4-ad77-456a9079c106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6211d12-f531-54c2-987d-2ba7c1eefb6d,tg:lhhs:21121_#1,e22_Archives,1,,,,,,,,,,,isad:lh:179156,"dlod={""name"":""Handschriften"",""ark"":""ark:/24970/x0/4a8e2ba4-ac60-5bb1-93f0-d36b5aab3419"",""uri"":""/repositories/11/archival_objects/19169695"",""id"":""isad:lh:179156"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hubert Lampo"",""Verhalend Proza"",""Romans"",""1983 - Zeg maar Judith""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Handschriften"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4a8e2ba4-ac60-5bb1-93f0-d36b5aab3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6211d12-f531-54c2-987d-2ba7c1eefb6d,tg:lhhs:21121_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,22 x 31,,,,,,,,,,,,,"22 x 31 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6211d12-f531-54c2-987d-2ba7c1eefb6d,tg:lhhs:21121_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6211d12-f531-54c2-987d-2ba7c1eefb6d,tg:lhhs:21121_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6211d12-f531-54c2-987d-2ba7c1eefb6d,tg:lhhs:21121_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,329,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6211d12-f531-54c2-987d-2ba7c1eefb6d,tg:lhhs:21121_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,329,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6211d12-f531-54c2-987d-2ba7c1eefb6d,tg:lhhs:21121_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:21121_#1,isad:lh:179156,b6211d12-f531-54c2-987d-2ba7c1eefb6d,L 179 / 94,177083/1-329,,tr:lh:7033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6211d12-f531-54c2-987d-2ba7c1eefb6d,tg:lhhs:21121_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
b6211d12-f531-54c2-987d-2ba7c1eefb6d,tg:lhhs:21121_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96a1620f-afc6-564f-bb64-1ef5e8cb2b7d,au::12742,ui,publishers,,,,,,,,,,,,,,,,,,,,,
b6211d12-f531-54c2-987d-2ba7c1eefb6d,tg:lhhs:21121_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
b6211d12-f531-54c2-987d-2ba7c1eefb6d,tg:lhhs:21121_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
