ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
90ce645a-0cec-5d09-8fa3-722253c1ada5,tg:lhhs:9920_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9920_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/90ce645a-0cec-5d09-8fa3-722253c1ada5,object identifier,,,,,,,,,,,
90ce645a-0cec-5d09-8fa3-722253c1ada5,tg:lhhs:9920_#1,e22_AcquisitionNumbers,1,,,,142541,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90ce645a-0cec-5d09-8fa3-722253c1ada5,tg:lhhs:9920_#1,e22_Acquisitions,1,tr:lh:6174,"dlod={""name"":""Archiefstukken van Lucien van den Briele"",""ark"":""ark:/24970/x0/568a1fd7-49a5-5c11-818c-ce4dfde94c3d"",""uri"":""/repositories/11/accessions/660621"",""id"":""tr:lh:6174"",""date"":""1985-04-22"",""granter"":""Lucien van den Briele"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/568a1fd7-49a5-5c11-818c-ce4dfde94c3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90ce645a-0cec-5d09-8fa3-722253c1ada5,tg:lhhs:9920_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90036,"dlod={""name"":""3"",""ark"":""ark:/24970/x0/1f8d04aa-25a4-53f5-a492-882fc9fb2fc0"",""uri"":""/repositories/11/archival_objects/9633855"",""id"":""isad:lh:90036"",""nameWithContext"":[""Werkstukken"",""Handschriften van Lucien van den Briele"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Lucien van den Briele"",""resourceArk"":""ark:/24970/x0/5afd8480-d0ba-5fbf-8284-bc94aa636c40"",""resourceURI"":""/repositories/11/resources/745686"",""resourceID"":""isad:lh:6969"",""capacity"":""3"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1f8d04aa-25a4-53f5-a492-882fc9fb2fc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90ce645a-0cec-5d09-8fa3-722253c1ada5,tg:lhhs:9920_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"19,7 x 13 cm",,,,,,,,,,,,,"19,7 x 13 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90ce645a-0cec-5d09-8fa3-722253c1ada5,tg:lhhs:9920_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,197,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90ce645a-0cec-5d09-8fa3-722253c1ada5,tg:lhhs:9920_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90ce645a-0cec-5d09-8fa3-722253c1ada5,tg:lhhs:9920_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,6,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90ce645a-0cec-5d09-8fa3-722253c1ada5,tg:lhhs:9920_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,6,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90ce645a-0cec-5d09-8fa3-722253c1ada5,tg:lhhs:9920_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9920_#1,isad:lh:90036,90ce645a-0cec-5d09-8fa3-722253c1ada5,,142541,B 8596 / H (3),tr:lh:6174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
