ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
271cc6c2-b3b7-5b96-86bf-f1416f28f377,tg:lhhs:18189_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18189_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/271cc6c2-b3b7-5b96-86bf-f1416f28f377,object identifier,,,,,,,,,,,
271cc6c2-b3b7-5b96-86bf-f1416f28f377,tg:lhhs:18189_#1,e22_AcquisitionNumbers,1,,,,56446,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271cc6c2-b3b7-5b96-86bf-f1416f28f377,tg:lhhs:18189_#1,e22_Acquisitions,1,tr:lh:2851,"dlod={""name"":""Schenking van Liane Bruylants"",""ark"":""ark:/24970/x0/d2b2c42f-5896-55c1-bc01-416ef9d82f5f"",""uri"":""/repositories/11/accessions/305060"",""id"":""tr:lh:2851"",""date"":""1957-05-22"",""granter"":""Liane Bruylants"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d2b2c42f-5896-55c1-bc01-416ef9d82f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271cc6c2-b3b7-5b96-86bf-f1416f28f377,tg:lhhs:18189_#1,e22_Archives,1,,,,,,,,,,,isad:lh:152284,"dlod={""name"":""1955 - Een vriend per seizoen"",""ark"":""ark:/24970/x0/17e1b2d5-c9b5-5680-ae73-9a434b509d9e"",""uri"":""/repositories/11/archival_objects/16294391"",""id"":""isad:lh:152284"",""nameWithContext"":[""Werkstukken"",""Handschriften van Liane Bruylants"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Liane Bruylants"",""resourceArk"":""ark:/24970/x0/d8bbc0bf-79bd-502a-bddf-48a5332f63fc"",""resourceURI"":""/repositories/11/resources/16210503"",""resourceID"":""isad:lh:151500"",""capacity"":""1955 - Een vriend per seizoen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/17e1b2d5-c9b5-5680-ae73-9a434b509d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271cc6c2-b3b7-5b96-86bf-f1416f28f377,tg:lhhs:18189_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,6 x 21,5",,,,,,,,,,,,,"27,6 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271cc6c2-b3b7-5b96-86bf-f1416f28f377,tg:lhhs:18189_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,276,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271cc6c2-b3b7-5b96-86bf-f1416f28f377,tg:lhhs:18189_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271cc6c2-b3b7-5b96-86bf-f1416f28f377,tg:lhhs:18189_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271cc6c2-b3b7-5b96-86bf-f1416f28f377,tg:lhhs:18189_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,360,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271cc6c2-b3b7-5b96-86bf-f1416f28f377,tg:lhhs:18189_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,360,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271cc6c2-b3b7-5b96-86bf-f1416f28f377,tg:lhhs:18189_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18189_#1,isad:lh:152284,271cc6c2-b3b7-5b96-86bf-f1416f28f377,,56446,B 9272 / H (3),tr:lh:2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271cc6c2-b3b7-5b96-86bf-f1416f28f377,tg:lhhs:18189_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
