ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e0be9a5a-0889-58ed-a8e8-3f25d31b116f,tg:lhhs:5087_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5087_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e0be9a5a-0889-58ed-a8e8-3f25d31b116f,object identifier,,,,,,,,,,,
e0be9a5a-0889-58ed-a8e8-3f25d31b116f,tg:lhhs:5087_#1,e22_AcquisitionNumbers,1,,,,46422/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0be9a5a-0889-58ed-a8e8-3f25d31b116f,tg:lhhs:5087_#1,e22_Acquisitions,1,tr:lh:2411,"dlod={""name"":""Archief van Lode Zielens"",""ark"":""ark:/24970/x0/635f0c1d-33b8-5a60-92f9-40be2625f2e6"",""uri"":""/repositories/11/accessions/257980"",""id"":""tr:lh:2411"",""date"":""1953-01-29"",""granter"":""Louise Zielens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/635f0c1d-33b8-5a60-92f9-40be2625f2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0be9a5a-0889-58ed-a8e8-3f25d31b116f,tg:lhhs:5087_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88097,"dlod={""name"":""Cursusnotities wereldletterkunde"",""ark"":""ark:/24970/x0/56488895-fa54-5d6f-a0c0-12da3c6e0311"",""uri"":""/repositories/11/archival_objects/9426382"",""id"":""isad:lh:88097"",""nameWithContext"":[""Werkstukken"",""Handschriften van Lode Zielens"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Lode Zielens"",""resourceArk"":""ark:/24970/x0/619fd880-194f-535e-81a5-9ad5dc24e33f"",""resourceURI"":""/repositories/11/resources/118024"",""resourceID"":""isad:lh:1103"",""capacity"":""Cursusnotities wereldletterkunde"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/56488895-fa54-5d6f-a0c0-12da3c6e0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0be9a5a-0889-58ed-a8e8-3f25d31b116f,tg:lhhs:5087_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,6 x 21,4",,,,,,,,,,,,,"27,6 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0be9a5a-0889-58ed-a8e8-3f25d31b116f,tg:lhhs:5087_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,276,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0be9a5a-0889-58ed-a8e8-3f25d31b116f,tg:lhhs:5087_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0be9a5a-0889-58ed-a8e8-3f25d31b116f,tg:lhhs:5087_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,38,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0be9a5a-0889-58ed-a8e8-3f25d31b116f,tg:lhhs:5087_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,79,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0be9a5a-0889-58ed-a8e8-3f25d31b116f,tg:lhhs:5087_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5087_#1,isad:lh:88097,e0be9a5a-0889-58ed-a8e8-3f25d31b116f,,46422/4,Z 317 / H ( 2 ),tr:lh:2411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
