ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ac44e776-6f44-517f-88d9-462e6347a9e9,tg:lhhs:21639_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21639_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ac44e776-6f44-517f-88d9-462e6347a9e9,object identifier,,,,,,,,,,,
ac44e776-6f44-517f-88d9-462e6347a9e9,tg:lhhs:21639_#1,e22_AcquisitionNumbers,1,,,,196438,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac44e776-6f44-517f-88d9-462e6347a9e9,tg:lhhs:21639_#1,e22_Acquisitions,1,tr:lh:7411,"dlod={""name"":""Archief van Piet van Aken"",""ark"":""ark:/24970/x0/22ec206b-a205-5573-aca1-c892029500c8"",""uri"":""/repositories/11/accessions/792980"",""id"":""tr:lh:7411"",""date"":""1995-09-11"",""granter"":""Paul van Aken"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/22ec206b-a205-5573-aca1-c892029500c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac44e776-6f44-517f-88d9-462e6347a9e9,tg:lhhs:21639_#1,e22_Archives,1,,,,,,,,,,,isad:lh:189490,"dlod={""name"":""Het Begeren"",""ark"":""ark:/24970/x0/f55c7e10-23d8-55fe-92be-4db86800e808"",""uri"":""/repositories/11/archival_objects/20275433"",""id"":""isad:lh:189490"",""nameWithContext"":[""Schrijverschap"",""Bewerkingen van het werk van Piet van Aken"",""Verfilmingen""],""resourceName"":""Archief van Piet van Aken"",""resourceArk"":""ark:/24970/x0/ba28f0dc-a274-5921-8d74-9bff85a357f1"",""resourceURI"":""/repositories/11/resources/904153"",""resourceID"":""isad:lh:8450"",""capacity"":""Het Begeren"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f55c7e10-23d8-55fe-92be-4db86800e808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac44e776-6f44-517f-88d9-462e6347a9e9,tg:lhhs:21639_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 X 29,5",,,,,,,,,,,,,"21 X 29,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac44e776-6f44-517f-88d9-462e6347a9e9,tg:lhhs:21639_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac44e776-6f44-517f-88d9-462e6347a9e9,tg:lhhs:21639_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac44e776-6f44-517f-88d9-462e6347a9e9,tg:lhhs:21639_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac44e776-6f44-517f-88d9-462e6347a9e9,tg:lhhs:21639_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,65,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac44e776-6f44-517f-88d9-462e6347a9e9,tg:lhhs:21639_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,65,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
