ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
390848ba-4bab-57de-96b2-09d4f147371e,tg:lhhs:9256_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9256_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/390848ba-4bab-57de-96b2-09d4f147371e,object identifier,,,,,,,,,,,
390848ba-4bab-57de-96b2-09d4f147371e,tg:lhhs:9256_#1,e22_AcquisitionNumbers,1,,,,203345,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390848ba-4bab-57de-96b2-09d4f147371e,tg:lhhs:9256_#1,e22_Acquisitions,1,tr:lh:7622,"dlod={""name"":""Oningeschreven gevonden in 2003"",""ark"":""ark:/24970/x0/293555f6-9909-598b-aae9-71414cba19ab"",""uri"":""/repositories/11/accessions/815557"",""id"":""tr:lh:7622"",""date"":""2003-01-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/293555f6-9909-598b-aae9-71414cba19ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390848ba-4bab-57de-96b2-09d4f147371e,tg:lhhs:9256_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89773,"dlod={""name"":""De graef van Rudesheim"",""ark"":""ark:/24970/x0/08afe21e-2857-57a8-b623-9940f2d83b4b"",""uri"":""/repositories/11/archival_objects/9605714"",""id"":""isad:lh:89773"",""nameWithContext"":[""Werkstukken"",""Handschriften van Pieter Frans van Kerckhoven"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Pieter Frans van Kerckhoven"",""resourceArk"":""ark:/24970/x0/3d6f492f-7db6-52ce-966a-67bc72570fbe"",""resourceURI"":""/repositories/11/resources/203196"",""resourceID"":""isad:lh:1899"",""capacity"":""De graef van Rudesheim"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/08afe21e-2857-57a8-b623-9940f2d83b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390848ba-4bab-57de-96b2-09d4f147371e,tg:lhhs:9256_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,20 x 17 cm,,,,,,,,,,,,,"20 x 17 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390848ba-4bab-57de-96b2-09d4f147371e,tg:lhhs:9256_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390848ba-4bab-57de-96b2-09d4f147371e,tg:lhhs:9256_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390848ba-4bab-57de-96b2-09d4f147371e,tg:lhhs:9256_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,17,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390848ba-4bab-57de-96b2-09d4f147371e,tg:lhhs:9256_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,38,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390848ba-4bab-57de-96b2-09d4f147371e,tg:lhhs:9256_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9256_#1,isad:lh:89773,390848ba-4bab-57de-96b2-09d4f147371e,,203345,K 314 / H (3),tr:lh:7622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390848ba-4bab-57de-96b2-09d4f147371e,tg:lhhs:9256_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
390848ba-4bab-57de-96b2-09d4f147371e,tg:lhhs:9256_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
390848ba-4bab-57de-96b2-09d4f147371e,tg:lhhs:9256_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
390848ba-4bab-57de-96b2-09d4f147371e,tg:lhhs:9256_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,open,,,,,,,,
390848ba-4bab-57de-96b2-09d4f147371e,tg:lhhs:9256_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n26kVCHM4EGcFWMiUwzsHSts,lhhs,https://dams.antwerpen.be/iiif/n26kVCHM4EGcFWMiUwzsHSts/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n26kVCHM4EGcFWMiUwzsHSts,DAMS Image,lh,Tekstdrager
