ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a4a79040-151f-52f7-8e3c-addee69436c9,tg:lhhs:4904_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4904_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a4a79040-151f-52f7-8e3c-addee69436c9,object identifier,,,,,,,,,,,
a4a79040-151f-52f7-8e3c-addee69436c9,tg:lhhs:4904_#1,e22_AcquisitionNumbers,1,,,,87861,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a79040-151f-52f7-8e3c-addee69436c9,tg:lhhs:4904_#1,e22_Acquisitions,1,tr:lh:4558,"dlod={""name"":""Oningeschreven gevonden in 1972"",""ark"":""ark:/24970/x0/6142bebc-223e-5e83-86bb-7e790e949c87"",""uri"":""/repositories/11/accessions/487709"",""id"":""tr:lh:4558"",""date"":""1972-04-07"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6142bebc-223e-5e83-86bb-7e790e949c87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a79040-151f-52f7-8e3c-addee69436c9,tg:lhhs:4904_#1,e22_Archives,1,,,,,,,,,,,isad:lh:187932,"dlod={""name"":""Teksten van radiouitzendingen"",""ark"":""ark:/24970/x0/7a49ee90-0c17-5ea8-a9c4-8c1fa04d41eb"",""uri"":""/repositories/11/archival_objects/20108727"",""id"":""isad:lh:187932"",""nameWithContext"":[""Werkstukken"",""Handschriften van Eugeen de Bock"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Eugeen de Bock"",""resourceArk"":""ark:/24970/x0/30071cee-d732-526d-8f52-1d966b79f17d"",""resourceURI"":""/repositories/11/resources/302599"",""resourceID"":""isad:lh:2828"",""capacity"":""Teksten van radiouitzendingen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7a49ee90-0c17-5ea8-a9c4-8c1fa04d41eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a79040-151f-52f7-8e3c-addee69436c9,tg:lhhs:4904_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,5",,,,,,,,,,,,,"27,4 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a79040-151f-52f7-8e3c-addee69436c9,tg:lhhs:4904_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a79040-151f-52f7-8e3c-addee69436c9,tg:lhhs:4904_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a79040-151f-52f7-8e3c-addee69436c9,tg:lhhs:4904_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,14,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a79040-151f-52f7-8e3c-addee69436c9,tg:lhhs:4904_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,14,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a79040-151f-52f7-8e3c-addee69436c9,tg:lhhs:4904_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4904_#1,isad:lh:187932,a4a79040-151f-52f7-8e3c-addee69436c9,,87861,B 655 / H (3),tr:lh:4558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
