ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bf19e063-4d81-5a31-a000-8177b05f2f7e,tg:lhhs:20164_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20164_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bf19e063-4d81-5a31-a000-8177b05f2f7e,object identifier,,,,,,,,,,,
bf19e063-4d81-5a31-a000-8177b05f2f7e,tg:lhhs:20164_#1,e22_Acquisitions,1,tr:lh:140318,"dlod={""name"":""Aankopen Bupp Kuyper: Handschriften en brieven van Gerard Walschap (1917-1951)"",""ark"":""ark:/24970/x0/21e63150-4054-56e9-95c9-8f989f137aa7"",""uri"":""/repositories/11/accessions/15014029"",""id"":""tr:lh:140318"",""date"":""2020-05-27"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/21e63150-4054-56e9-95c9-8f989f137aa7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf19e063-4d81-5a31-a000-8177b05f2f7e,tg:lhhs:20164_#1,e22_Archives,1,,,,,,,,,,,isad:lh:143013,"dlod={""name"":""Persoonlijke stukken"",""ark"":""ark:/24970/x0/a1e35cb9-7e5c-53a4-8481-dfabac0f4c63"",""uri"":""/repositories/11/archival_objects/15302394"",""id"":""isad:lh:143013"",""resourceName"":""Archief van Gerard Walschap"",""resourceArk"":""ark:/24970/x0/8e7bad4c-22f9-548f-973b-82f5500033f4"",""resourceURI"":""/repositories/11/resources/238506"",""resourceID"":""isad:lh:2229"",""capacity"":""Persoonlijke stukken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a1e35cb9-7e5c-53a4-8481-dfabac0f4c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf19e063-4d81-5a31-a000-8177b05f2f7e,tg:lhhs:20164_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,25X19,,,,,,,,,,,,,"25X19 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf19e063-4d81-5a31-a000-8177b05f2f7e,tg:lhhs:20164_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,250,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf19e063-4d81-5a31-a000-8177b05f2f7e,tg:lhhs:20164_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,190,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf19e063-4d81-5a31-a000-8177b05f2f7e,tg:lhhs:20164_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,43,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf19e063-4d81-5a31-a000-8177b05f2f7e,tg:lhhs:20164_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,43,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf19e063-4d81-5a31-a000-8177b05f2f7e,tg:lhhs:20164_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20164_#1,isad:lh:143013,bf19e063-4d81-5a31-a000-8177b05f2f7e,,,W 213/ H,tr:lh:140318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf19e063-4d81-5a31-a000-8177b05f2f7e,tg:lhhs:20164_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,va,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
bf19e063-4d81-5a31-a000-8177b05f2f7e,tg:lhhs:20164_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
bf19e063-4d81-5a31-a000-8177b05f2f7e,tg:lhhs:20164_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
