ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3fb588a6-499a-55e1-aa55-26daef228043,tg:lhhs:19852_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19852_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3fb588a6-499a-55e1-aa55-26daef228043,object identifier,,,,,,,,,,,
3fb588a6-499a-55e1-aa55-26daef228043,tg:lhhs:19852_#1,e22_AcquisitionNumbers,1,,,,47831,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fb588a6-499a-55e1-aa55-26daef228043,tg:lhhs:19852_#1,e22_Acquisitions,1,tr:lh:2452,"dlod={""name"":""Aankoop bij Albert de Tavernier"",""ark"":""ark:/24970/x0/d87da63b-abb5-5fe7-bd05-98c3f4e045a4"",""uri"":""/repositories/11/accessions/262367"",""id"":""tr:lh:2452"",""date"":""1953-05-13"",""granter"":""Albert de Tavernier"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d87da63b-abb5-5fe7-bd05-98c3f4e045a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fb588a6-499a-55e1-aa55-26daef228043,tg:lhhs:19852_#1,e22_Archives,1,,,,,,,,,,,isad:lh:167660,"dlod={""name"":""Artikels"",""ark"":""ark:/24970/x0/18e8623e-e2bb-5f77-b701-1e5b41dbade8"",""uri"":""/repositories/11/archival_objects/17939623"",""id"":""isad:lh:167660"",""nameWithContext"":[""Werkstukken"",""Handschriften van Willem Gijssels"",""Beschouwend proza""],""resourceName"":""Archief van Willem Gijssels"",""resourceArk"":""ark:/24970/x0/19a34f01-93d8-5c19-a8bd-70b3249dc939"",""resourceURI"":""/repositories/11/resources/205122"",""resourceID"":""isad:lh:1917"",""capacity"":""Artikels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/18e8623e-e2bb-5f77-b701-1e5b41dbade8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fb588a6-499a-55e1-aa55-26daef228043,tg:lhhs:19852_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"33 x 22,1",,,,,,,,,,,,,"33 x 22,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fb588a6-499a-55e1-aa55-26daef228043,tg:lhhs:19852_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,330,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fb588a6-499a-55e1-aa55-26daef228043,tg:lhhs:19852_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,221,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fb588a6-499a-55e1-aa55-26daef228043,tg:lhhs:19852_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fb588a6-499a-55e1-aa55-26daef228043,tg:lhhs:19852_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fb588a6-499a-55e1-aa55-26daef228043,tg:lhhs:19852_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19852_#1,isad:lh:167660,3fb588a6-499a-55e1-aa55-26daef228043,,47831,,tr:lh:2452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
