ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
15e52333-3794-5736-a895-28b2c4aa40a6,tg:lhhs:6630_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6630_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/15e52333-3794-5736-a895-28b2c4aa40a6,object identifier,,,,,,,,,,,
15e52333-3794-5736-a895-28b2c4aa40a6,tg:lhhs:6630_#2,e22_AcquisitionNumbers,2,,,,43481/1-3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e52333-3794-5736-a895-28b2c4aa40a6,tg:lhhs:6630_#2,e22_Acquisitions,2,tr:lh:2268,"dlod={""name"":""Archiefstukken van Paul van Keymeulen"",""ark"":""ark:/24970/x0/8a6e7c99-0c47-5b3f-9407-d7ed8de751ba"",""uri"":""/repositories/11/accessions/242679"",""id"":""tr:lh:2268"",""date"":""1951-07-03"",""granter"":""Paul van Keymeulen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8a6e7c99-0c47-5b3f-9407-d7ed8de751ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e52333-3794-5736-a895-28b2c4aa40a6,tg:lhhs:6630_#2,e22_Archives,2,,,,,,,,,,,isad:lh:88635,"dlod={""name"":""Handschriften van Bert Decorte"",""ark"":""ark:/24970/x0/3b674264-b664-5b81-9ab5-9058f7a092b0"",""uri"":""/repositories/11/archival_objects/9483948"",""id"":""isad:lh:88635"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Paul van Keymeulen""],""resourceName"":""Archief van Paul van Keymeulen"",""resourceArk"":""ark:/24970/x0/419c55b3-aaaa-5d7d-9151-872707230a25"",""resourceURI"":""/repositories/11/resources/2359888"",""resourceID"":""isad:lh:22055"",""capacity"":""Handschriften van Bert Decorte"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3b674264-b664-5b81-9ab5-9058f7a092b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e52333-3794-5736-a895-28b2c4aa40a6,tg:lhhs:6630_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"25,1 x 17,7",,,,,,,,,,,,,"25,1 x 17,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e52333-3794-5736-a895-28b2c4aa40a6,tg:lhhs:6630_#2,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,251,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e52333-3794-5736-a895-28b2c4aa40a6,tg:lhhs:6630_#2,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e52333-3794-5736-a895-28b2c4aa40a6,tg:lhhs:6630_#2,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,6,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e52333-3794-5736-a895-28b2c4aa40a6,tg:lhhs:6630_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6630_#2,isad:lh:88635,15e52333-3794-5736-a895-28b2c4aa40a6,,43481/1-3,D 2375 / H (2),tr:lh:2268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e52333-3794-5736-a895-28b2c4aa40a6,tg:lhhs:6630_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
