ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ab08a7ee-054b-56be-9007-1a50469da7f0,tg:lhhs:3955_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3955_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ab08a7ee-054b-56be-9007-1a50469da7f0,object identifier,,,,,,,,,,,
ab08a7ee-054b-56be-9007-1a50469da7f0,tg:lhhs:3955_#1,e22_AcquisitionNumbers,1,,,,269,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab08a7ee-054b-56be-9007-1a50469da7f0,tg:lhhs:3955_#1,e22_Acquisitions,1,tr:lh:15,"dlod={""name"":""Archiefstukken van Oscar Roelandts"",""ark"":""ark:/24970/x0/43784f1e-c761-5daf-a5db-f52b20aa8c7b"",""uri"":""/repositories/11/accessions/1608"",""id"":""tr:lh:15"",""date"":""1933-03-02"",""granter"":""Oscar Roelandts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/43784f1e-c761-5daf-a5db-f52b20aa8c7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab08a7ee-054b-56be-9007-1a50469da7f0,tg:lhhs:3955_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87638,"dlod={""name"":""Handschriften van Cyriel Buysse"",""ark"":""ark:/24970/x0/d8399913-9b33-5306-a9f7-6226b2924ea9"",""uri"":""/repositories/11/archival_objects/9377269"",""id"":""isad:lh:87638"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Oscar Roelandts""],""resourceName"":""Archief van Oscar Roelandts"",""resourceArk"":""ark:/24970/x0/6fccd8fb-d1f7-5482-806e-19bfa06cfa5a"",""resourceURI"":""/repositories/11/resources/47404"",""resourceID"":""isad:lh:443"",""capacity"":""Handschriften van Cyriel Buysse"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d8399913-9b33-5306-a9f7-6226b2924ea9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab08a7ee-054b-56be-9007-1a50469da7f0,tg:lhhs:3955_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"22,6 x 13,6",,,,,,,,,,,,,"22,6 x 13,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab08a7ee-054b-56be-9007-1a50469da7f0,tg:lhhs:3955_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,226,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab08a7ee-054b-56be-9007-1a50469da7f0,tg:lhhs:3955_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,136,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab08a7ee-054b-56be-9007-1a50469da7f0,tg:lhhs:3955_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,127,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab08a7ee-054b-56be-9007-1a50469da7f0,tg:lhhs:3955_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,137,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab08a7ee-054b-56be-9007-1a50469da7f0,tg:lhhs:3955_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3955_#1,isad:lh:87638,ab08a7ee-054b-56be-9007-1a50469da7f0,,269,B 995 / H (13),tr:lh:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab08a7ee-054b-56be-9007-1a50469da7f0,tg:lhhs:3955_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
ab08a7ee-054b-56be-9007-1a50469da7f0,tg:lhhs:3955_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
ab08a7ee-054b-56be-9007-1a50469da7f0,tg:lhhs:3955_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
ab08a7ee-054b-56be-9007-1a50469da7f0,tg:lhhs:3955_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
ab08a7ee-054b-56be-9007-1a50469da7f0,tg:lhhs:3955_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f2YrT8o6VjOdiUTUhEORuUwV,lhhs,https://dams.antwerpen.be/iiif/f2YrT8o6VjOdiUTUhEORuUwV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f2YrT8o6VjOdiUTUhEORuUwV,DAMS Image,lh,Tekstdrager
