ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
37bf0127-70fe-55b8-9bb5-2f69fba415f6,tg:lhhs:14103_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14103_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/37bf0127-70fe-55b8-9bb5-2f69fba415f6,object identifier,,,,,,,,,,,
37bf0127-70fe-55b8-9bb5-2f69fba415f6,tg:lhhs:14103_#1,e22_AcquisitionNumbers,1,,,,218215,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37bf0127-70fe-55b8-9bb5-2f69fba415f6,tg:lhhs:14103_#1,e22_Archives,1,,,,,,,,,,,isad:lh:178964,"dlod={""name"":""Handschriften"",""ark"":""ark:/24970/x0/da11a38c-b8c3-511e-b26b-c5d801e8b469"",""uri"":""/repositories/11/archival_objects/19149151"",""id"":""isad:lh:178964"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hubert Lampo"",""Verhalend Proza"",""Romans"",""1989 - De Elfenkoningin""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Handschriften"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/da11a38c-b8c3-511e-b26b-c5d801e8b469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37bf0127-70fe-55b8-9bb5-2f69fba415f6,tg:lhhs:14103_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 29,7",,,,,,,,,,,,,"21 x 29,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37bf0127-70fe-55b8-9bb5-2f69fba415f6,tg:lhhs:14103_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37bf0127-70fe-55b8-9bb5-2f69fba415f6,tg:lhhs:14103_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37bf0127-70fe-55b8-9bb5-2f69fba415f6,tg:lhhs:14103_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,545,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37bf0127-70fe-55b8-9bb5-2f69fba415f6,tg:lhhs:14103_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,545,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37bf0127-70fe-55b8-9bb5-2f69fba415f6,tg:lhhs:14103_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14103_#1,isad:lh:178964,37bf0127-70fe-55b8-9bb5-2f69fba415f6,L 179 / 124,218215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37bf0127-70fe-55b8-9bb5-2f69fba415f6,tg:lhhs:14103_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
