ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8992813b-441e-5e3e-98d4-de0916846ec2,tg:lhhs:923_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:923_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8992813b-441e-5e3e-98d4-de0916846ec2,object identifier,,,,,,,,,,,
8992813b-441e-5e3e-98d4-de0916846ec2,tg:lhhs:923_#1,e22_AcquisitionNumbers,1,,,,198050/a-n,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8992813b-441e-5e3e-98d4-de0916846ec2,tg:lhhs:923_#1,e22_Acquisitions,1,tr:lh:7529,"dlod={""name"":""Archief van Marnix Gijsen uit de nalatenschap van Anny Raman"",""ark"":""ark:/24970/x0/f117ef99-8c48-5a4c-8112-e966cc75726c"",""uri"":""/repositories/11/accessions/805606"",""id"":""tr:lh:7529"",""date"":""2001-04-09"",""granter"":""André Raman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f117ef99-8c48-5a4c-8112-e966cc75726c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8992813b-441e-5e3e-98d4-de0916846ec2,tg:lhhs:923_#1,e22_Archives,1,,,,,,,,,,,isad:lh:185399,"dlod={""name"":""1973 - Orpheus"",""ark"":""ark:/24970/x0/4c2264e1-5de5-59c0-bca0-46ecccde0554"",""uri"":""/repositories/11/archival_objects/19837696"",""id"":""isad:lh:185399"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marnix Gijsen"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""1973 - Orpheus"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4c2264e1-5de5-59c0-bca0-46ecccde0554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8992813b-441e-5e3e-98d4-de0916846ec2,tg:lhhs:923_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,14,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8992813b-441e-5e3e-98d4-de0916846ec2,tg:lhhs:923_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:923_#1,isad:lh:185399,8992813b-441e-5e3e-98d4-de0916846ec2,,198050/a-n,"G 994 / H (Doos 2, map A)",tr:lh:7529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8992813b-441e-5e3e-98d4-de0916846ec2,tg:lhhs:923_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
8992813b-441e-5e3e-98d4-de0916846ec2,tg:lhhs:923_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
8992813b-441e-5e3e-98d4-de0916846ec2,tg:lhhs:923_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
8992813b-441e-5e3e-98d4-de0916846ec2,tg:lhhs:923_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
