ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8376554c-fdd6-5625-8450-e74ad441e43b,tg:lhhs:5799_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5799_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8376554c-fdd6-5625-8450-e74ad441e43b,object identifier,,,,,,,,,,,
8376554c-fdd6-5625-8450-e74ad441e43b,tg:lhhs:5799_#1,e22_AcquisitionNumbers,1,,,,144481,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8376554c-fdd6-5625-8450-e74ad441e43b,tg:lhhs:5799_#1,e22_Acquisitions,1,tr:lh:6221,"dlod={""name"":""Archiefstukken van Emiel Willekens"",""ark"":""ark:/24970/x0/eea4f4ec-5747-5e88-90b3-f712196777b6"",""uri"":""/repositories/11/accessions/665650"",""id"":""tr:lh:6221"",""date"":""1985-10-08"",""granter"":""Emiel Willekens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eea4f4ec-5747-5e88-90b3-f712196777b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8376554c-fdd6-5625-8450-e74ad441e43b,tg:lhhs:5799_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88361,"dlod={""name"":""Handschriften van Jos Vandeloo"",""ark"":""ark:/24970/x0/1944c378-2b59-5be1-a9b6-e943b2927496"",""uri"":""/repositories/11/archival_objects/9454630"",""id"":""isad:lh:88361"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Emiel Willekens""],""resourceName"":""Archief van Emiel Willekens"",""resourceArk"":""ark:/24970/x0/21bdc5c3-9231-5a64-bb13-edc21866484b"",""resourceURI"":""/repositories/11/resources/127119"",""resourceID"":""isad:lh:1188"",""capacity"":""Handschriften van Jos Vandeloo"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1944c378-2b59-5be1-a9b6-e943b2927496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8376554c-fdd6-5625-8450-e74ad441e43b,tg:lhhs:5799_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21,8",,,,,,,,,,,,,"29,7 x 21,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8376554c-fdd6-5625-8450-e74ad441e43b,tg:lhhs:5799_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8376554c-fdd6-5625-8450-e74ad441e43b,tg:lhhs:5799_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,218,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8376554c-fdd6-5625-8450-e74ad441e43b,tg:lhhs:5799_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,183,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8376554c-fdd6-5625-8450-e74ad441e43b,tg:lhhs:5799_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,183,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8376554c-fdd6-5625-8450-e74ad441e43b,tg:lhhs:5799_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5799_#1,isad:lh:88361,8376554c-fdd6-5625-8450-e74ad441e43b,,144481,V 1521 / H (17),tr:lh:6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8376554c-fdd6-5625-8450-e74ad441e43b,tg:lhhs:5799_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
8376554c-fdd6-5625-8450-e74ad441e43b,tg:lhhs:5799_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde drukproef,,,,,,,,,,,,,,,,,
8376554c-fdd6-5625-8450-e74ad441e43b,tg:lhhs:5799_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,au::12170,ui,publishers,,,,,,,,,,,,,,,,,,,,,
8376554c-fdd6-5625-8450-e74ad441e43b,tg:lhhs:5799_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,permission required,,,,,,,,
