ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a7e3f12e-3d53-504a-9084-79d184877360,tg:lhhs:18062_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18062_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a7e3f12e-3d53-504a-9084-79d184877360,object identifier,,,,,,,,,,,
a7e3f12e-3d53-504a-9084-79d184877360,tg:lhhs:18062_#1,e22_Acquisitions,1,tr:lh:6787,"dlod={""name"":""Nalatenschap van Emmanuel de Bom"",""ark"":""ark:/24970/x0/4816332c-e8d6-53e4-8581-b75d8780f8b7"",""uri"":""/repositories/11/accessions/726212"",""id"":""tr:lh:6787"",""date"":""1991-02-15"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4816332c-e8d6-53e4-8581-b75d8780f8b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e3f12e-3d53-504a-9084-79d184877360,tg:lhhs:18062_#1,e22_Archives,1,,,,,,,,,,,isad:lh:52778,"dlod={""name"":""Brieven van Max Rooses"",""ark"":""ark:/24970/x0/1543a419-0873-51f7-bb1e-a317fd3eea1d"",""uri"":""/repositories/11/archival_objects/5647249"",""id"":""isad:lh:52778"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Emmanuel de Bom per correspondent"",""Correspondenten Q-R""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""Brieven van Max Rooses"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1543a419-0873-51f7-bb1e-a317fd3eea1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e3f12e-3d53-504a-9084-79d184877360,tg:lhhs:18062_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,14 X 21,,,,,,,,,,,,,"14 X 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e3f12e-3d53-504a-9084-79d184877360,tg:lhhs:18062_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e3f12e-3d53-504a-9084-79d184877360,tg:lhhs:18062_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e3f12e-3d53-504a-9084-79d184877360,tg:lhhs:18062_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e3f12e-3d53-504a-9084-79d184877360,tg:lhhs:18062_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e3f12e-3d53-504a-9084-79d184877360,tg:lhhs:18062_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18062_#1,isad:lh:52778,a7e3f12e-3d53-504a-9084-79d184877360,,,B 708 / 1386,tr:lh:6787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e3f12e-3d53-504a-9084-79d184877360,tg:lhhs:18062_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
