ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
892b12d9-2f60-5f96-b191-6227c0515f06,tg:lhhs:4650_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4650_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/892b12d9-2f60-5f96-b191-6227c0515f06,object identifier,,,,,,,,,,,
892b12d9-2f60-5f96-b191-6227c0515f06,tg:lhhs:4650_#1,e22_AcquisitionNumbers,1,,,,118007,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892b12d9-2f60-5f96-b191-6227c0515f06,tg:lhhs:4650_#1,e22_Acquisitions,1,tr:lh:5756,"dlod={""name"":""Archief van Ferdinand Bilcke"",""ark"":""ark:/24970/x0/04b81c32-1301-5360-99f7-7c57ea40fbd5"",""uri"":""/repositories/11/accessions/615895"",""id"":""tr:lh:5756"",""date"":""1980-12-03"",""granter"":""C. (Mevr.) Barlée-Bilcke"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/04b81c32-1301-5360-99f7-7c57ea40fbd5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892b12d9-2f60-5f96-b191-6227c0515f06,tg:lhhs:4650_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87889,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/a59525c4-1c48-51f0-a731-20687bf3c1c1"",""uri"":""/repositories/11/archival_objects/9404126"",""id"":""isad:lh:87889"",""nameWithContext"":[""Werkstukken"",""Handschriften van Ferdinand Bilcke""],""resourceName"":""Archief van Ferdinand Bilcke"",""resourceArk"":""ark:/24970/x0/34eb6de4-8fb0-5e06-95d0-48133002e423"",""resourceURI"":""/repositories/11/resources/252309"",""resourceID"":""isad:lh:2358"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a59525c4-1c48-51f0-a731-20687bf3c1c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892b12d9-2f60-5f96-b191-6227c0515f06,tg:lhhs:4650_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"19,2 x 12,8",,,,,,,,,,,,,"19,2 x 12,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892b12d9-2f60-5f96-b191-6227c0515f06,tg:lhhs:4650_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,192,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892b12d9-2f60-5f96-b191-6227c0515f06,tg:lhhs:4650_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,128,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892b12d9-2f60-5f96-b191-6227c0515f06,tg:lhhs:4650_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892b12d9-2f60-5f96-b191-6227c0515f06,tg:lhhs:4650_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4650_#1,isad:lh:87889,892b12d9-2f60-5f96-b191-6227c0515f06,,118007,B 584 / H,tr:lh:5756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892b12d9-2f60-5f96-b191-6227c0515f06,tg:lhhs:4650_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
