ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d7e03143-671f-51e6-8103-2014e55f795b,tg:lhhs:20331_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20331_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d7e03143-671f-51e6-8103-2014e55f795b,object identifier,,,,,,,,,,,
d7e03143-671f-51e6-8103-2014e55f795b,tg:lhhs:20331_#1,e22_AcquisitionNumbers,1,,,,69821,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7e03143-671f-51e6-8103-2014e55f795b,tg:lhhs:20331_#1,e22_Acquisitions,1,tr:lh:3587,"dlod={""name"":""Archief van Korneel Goossens"",""ark"":""ark:/24970/x0/fc56e033-34ad-5d85-8bd0-0d8108e8c893"",""uri"":""/repositories/11/accessions/383812"",""id"":""tr:lh:3587"",""date"":""1963-08-29"",""granter"":""Korneel Goossens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fc56e033-34ad-5d85-8bd0-0d8108e8c893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7e03143-671f-51e6-8103-2014e55f795b,tg:lhhs:20331_#1,e22_Archives,1,,,,,,,,,,,isad:lh:173479,"dlod={""name"":""1944 - Mechelen, de heerlijke"",""ark"":""ark:/24970/x0/572e56e6-43f3-5e21-b8d4-a1db80a145c7"",""uri"":""/repositories/11/archival_objects/18562256"",""id"":""isad:lh:173479"",""nameWithContext"":[""Werkstukken"",""Handschriften van Korneel Goossens"",""Beschouwend proza / Non-fictie"",""Lezingen en voordrachten""],""resourceName"":""Archief van Korneel Goossens"",""resourceArk"":""ark:/24970/x0/efb5c1fd-2c75-52ed-9a54-d1b84c54bc38"",""resourceURI"":""/repositories/11/resources/111390"",""resourceID"":""isad:lh:1041"",""capacity"":""1944 - Mechelen, de heerlijke"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/572e56e6-43f3-5e21-b8d4-a1db80a145c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7e03143-671f-51e6-8103-2014e55f795b,tg:lhhs:20331_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"28,1 x 21,9",,,,,,,,,,,,,"28,1 x 21,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7e03143-671f-51e6-8103-2014e55f795b,tg:lhhs:20331_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,281,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7e03143-671f-51e6-8103-2014e55f795b,tg:lhhs:20331_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,219,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7e03143-671f-51e6-8103-2014e55f795b,tg:lhhs:20331_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,13 + 16,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7e03143-671f-51e6-8103-2014e55f795b,tg:lhhs:20331_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,25 + 16,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7e03143-671f-51e6-8103-2014e55f795b,tg:lhhs:20331_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20331_#1,isad:lh:173479,d7e03143-671f-51e6-8103-2014e55f795b,,69821,,tr:lh:3587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7e03143-671f-51e6-8103-2014e55f795b,tg:lhhs:20331_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
