ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1839b0fe-1cd5-55ce-abb1-74c4c61252de,tg:lhhs:3508_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3508_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1839b0fe-1cd5-55ce-abb1-74c4c61252de,object identifier,,,,,,,,,,,
1839b0fe-1cd5-55ce-abb1-74c4c61252de,tg:lhhs:3508_#1,e22_AcquisitionNumbers,1,,,,119718/99A-N2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839b0fe-1cd5-55ce-abb1-74c4c61252de,tg:lhhs:3508_#1,e22_Acquisitions,1,tr:lh:5778,"dlod={""name"":""Archief van Maurice Roelants"",""ark"":""ark:/24970/x0/b24c4e5b-a3a8-5b38-aea1-890fb21fb943"",""uri"":""/repositories/11/accessions/618249"",""id"":""tr:lh:5778"",""date"":""1981-01-26"",""granter"":""Piet Roelants"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b24c4e5b-a3a8-5b38-aea1-890fb21fb943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839b0fe-1cd5-55ce-abb1-74c4c61252de,tg:lhhs:3508_#1,e22_Archives,1,,,,,,,,,,,isad:lh:117782,"dlod={""name"":""1929 - Van de vele mogelijkheden om gelukkig te zijn"",""ark"":""ark:/24970/x0/caa29e5c-1c76-54a3-a77e-af62b0e9661e"",""uri"":""/repositories/11/archival_objects/12602677"",""id"":""isad:lh:117782"",""nameWithContext"":[""Werkstukken"",""Handschriften van Maurice Roelants"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Maurice Roelants"",""resourceArk"":""ark:/24970/x0/6ce9c87c-fbfe-5a3c-85d4-367705d70fc7"",""resourceURI"":""/repositories/11/resources/966"",""resourceID"":""isad:lh:9"",""capacity"":""1929 - Van de vele mogelijkheden om gelukkig te zijn"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/caa29e5c-1c76-54a3-a77e-af62b0e9661e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839b0fe-1cd5-55ce-abb1-74c4c61252de,tg:lhhs:3508_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,5 x 21",,,,,,,,,,,,,"29,5 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839b0fe-1cd5-55ce-abb1-74c4c61252de,tg:lhhs:3508_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839b0fe-1cd5-55ce-abb1-74c4c61252de,tg:lhhs:3508_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839b0fe-1cd5-55ce-abb1-74c4c61252de,tg:lhhs:3508_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,29,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839b0fe-1cd5-55ce-abb1-74c4c61252de,tg:lhhs:3508_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3508_#1,isad:lh:117782,1839b0fe-1cd5-55ce-abb1-74c4c61252de,,119718/99A-N2,R 5845 / H (12),tr:lh:5778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839b0fe-1cd5-55ce-abb1-74c4c61252de,tg:lhhs:3508_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
