ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f6649009-d68b-55f9-8a91-572e5b380d1a,tg:lhhs:10596_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10596_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f6649009-d68b-55f9-8a91-572e5b380d1a,object identifier,,,,,,,,,,,
f6649009-d68b-55f9-8a91-572e5b380d1a,tg:lhhs:10596_#1,e22_AcquisitionNumbers,1,,,,37312,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6649009-d68b-55f9-8a91-572e5b380d1a,tg:lhhs:10596_#1,e22_Acquisitions,1,tr:lh:2008,"dlod={""name"":""Archiefstukken van Hubert Lampo"",""ark"":""ark:/24970/x0/6dcfb2e4-e6f2-56a6-a726-e6571a49be24"",""uri"":""/repositories/11/accessions/214859"",""id"":""tr:lh:2008"",""date"":""1949-01-04"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6dcfb2e4-e6f2-56a6-a726-e6571a49be24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6649009-d68b-55f9-8a91-572e5b380d1a,tg:lhhs:10596_#1,e22_Archives,1,,,,,,,,,,,isad:lh:174800,"dlod={""name"":""s.d. - Isidoor Opsomer"",""ark"":""ark:/24970/x0/230f0bfe-b278-5d58-bdbd-d4b64d5504a0"",""uri"":""/repositories/11/archival_objects/18703603"",""id"":""isad:lh:174800"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hubert Lampo"",""Vertalingen door Hubert Lampo"",""Verhalend proza""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""s.d. - Isidoor Opsomer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/230f0bfe-b278-5d58-bdbd-d4b64d5504a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6649009-d68b-55f9-8a91-572e5b380d1a,tg:lhhs:10596_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,2 x 26,6",,,,,,,,,,,,,"21,2 x 26,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6649009-d68b-55f9-8a91-572e5b380d1a,tg:lhhs:10596_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6649009-d68b-55f9-8a91-572e5b380d1a,tg:lhhs:10596_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,266,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6649009-d68b-55f9-8a91-572e5b380d1a,tg:lhhs:10596_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,11,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6649009-d68b-55f9-8a91-572e5b380d1a,tg:lhhs:10596_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,11,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6649009-d68b-55f9-8a91-572e5b380d1a,tg:lhhs:10596_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10596_#1,isad:lh:174800,f6649009-d68b-55f9-8a91-572e5b380d1a,L 179 / 473,37312,,tr:lh:2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
