ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7825b62d-7655-54fd-b263-12e6a186b2b3,tg:lhhs:19801_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19801_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7825b62d-7655-54fd-b263-12e6a186b2b3,object identifier,,,,,,,,,,,
7825b62d-7655-54fd-b263-12e6a186b2b3,tg:lhhs:19801_#1,e22_AcquisitionNumbers,1,,,,19642/693b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825b62d-7655-54fd-b263-12e6a186b2b3,tg:lhhs:19801_#1,e22_Acquisitions,1,tr:lh:1107,"dlod={""name"":""Archief van Pieter van den Broeck"",""ark"":""ark:/24970/x0/0ce4ddfa-0583-57fa-9bdb-64978bd17b4d"",""uri"":""/repositories/11/accessions/118452"",""id"":""tr:lh:1107"",""date"":""1941-08-06"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0ce4ddfa-0583-57fa-9bdb-64978bd17b4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825b62d-7655-54fd-b263-12e6a186b2b3,tg:lhhs:19801_#1,e22_Archives,1,,,,,,,,,,,isad:lh:167358,"dlod={""name"":""Handschriften van Gerard Edward van Even"",""ark"":""ark:/24970/x0/6e089a2d-ba48-5b31-ae7d-e3c390bcc93c"",""uri"":""/repositories/11/archival_objects/17907309"",""id"":""isad:lh:167358"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Pieter van den Broeck""],""resourceName"":""Archief van Pieter van den Broeck"",""resourceArk"":""ark:/24970/x0/b8c23b7c-0454-5a6c-a355-03ba9a1bd032"",""resourceURI"":""/repositories/11/resources/123481"",""resourceID"":""isad:lh:1154"",""capacity"":""Handschriften van Gerard Edward van Even"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6e089a2d-ba48-5b31-ae7d-e3c390bcc93c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825b62d-7655-54fd-b263-12e6a186b2b3,tg:lhhs:19801_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,2 x 21,3",,,,,,,,,,,,,"27,2 x 21,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825b62d-7655-54fd-b263-12e6a186b2b3,tg:lhhs:19801_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,272,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825b62d-7655-54fd-b263-12e6a186b2b3,tg:lhhs:19801_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,213,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825b62d-7655-54fd-b263-12e6a186b2b3,tg:lhhs:19801_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825b62d-7655-54fd-b263-12e6a186b2b3,tg:lhhs:19801_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825b62d-7655-54fd-b263-12e6a186b2b3,tg:lhhs:19801_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19801_#1,isad:lh:167358,7825b62d-7655-54fd-b263-12e6a186b2b3,,19642/693b,,tr:lh:1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
