ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
db230dd2-a0d5-5f84-a60b-db91d527ac39,tg:lhhs:12217_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12217_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/db230dd2-a0d5-5f84-a60b-db91d527ac39,object identifier,,,,,,,,,,,
db230dd2-a0d5-5f84-a60b-db91d527ac39,tg:lhhs:12217_#1,e22_AcquisitionNumbers,1,,,,111727/1a tot e,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db230dd2-a0d5-5f84-a60b-db91d527ac39,tg:lhhs:12217_#1,e22_Acquisitions,1,tr:lh:5589,"dlod={""name"":""Schenking van Jeroen Brouwers"",""ark"":""ark:/24970/x0/4fdc9cfb-ab89-5703-9b6a-7d85af51202a"",""uri"":""/repositories/11/accessions/598026"",""id"":""tr:lh:5589"",""date"":""1981-03-24"",""granter"":""Jeroen Brouwers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4fdc9cfb-ab89-5703-9b6a-7d85af51202a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db230dd2-a0d5-5f84-a60b-db91d527ac39,tg:lhhs:12217_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90907,"dlod={""name"":""Toespraken 2"",""ark"":""ark:/24970/x0/4360113f-d692-5d49-b866-748b5c96599e"",""uri"":""/repositories/11/archival_objects/9727052"",""id"":""isad:lh:90907"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Herman Teirlinck"",""resourceArk"":""ark:/24970/x0/1f975158-9927-5714-bc52-8fc333447c14"",""resourceURI"":""/repositories/11/resources/128189"",""resourceID"":""isad:lh:1198"",""capacity"":""Toespraken 2"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4360113f-d692-5d49-b866-748b5c96599e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db230dd2-a0d5-5f84-a60b-db91d527ac39,tg:lhhs:12217_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,210x148,,,,,,,,,,,,,"210x148 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db230dd2-a0d5-5f84-a60b-db91d527ac39,tg:lhhs:12217_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db230dd2-a0d5-5f84-a60b-db91d527ac39,tg:lhhs:12217_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,1480,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db230dd2-a0d5-5f84-a60b-db91d527ac39,tg:lhhs:12217_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,5,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db230dd2-a0d5-5f84-a60b-db91d527ac39,tg:lhhs:12217_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,5,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db230dd2-a0d5-5f84-a60b-db91d527ac39,tg:lhhs:12217_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12217_#1,isad:lh:90907,db230dd2-a0d5-5f84-a60b-db91d527ac39,,111727/1a tot e,T 176 / H (25),tr:lh:5589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db230dd2-a0d5-5f84-a60b-db91d527ac39,tg:lhhs:12217_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
db230dd2-a0d5-5f84-a60b-db91d527ac39,tg:lhhs:12217_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
db230dd2-a0d5-5f84-a60b-db91d527ac39,tg:lhhs:12217_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
