ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cff8d16d-f4c1-5ef4-a5ae-db140986d69a,tg:lhhs:2221_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2221_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cff8d16d-f4c1-5ef4-a5ae-db140986d69a,object identifier,,,,,,,,,,,
cff8d16d-f4c1-5ef4-a5ae-db140986d69a,tg:lhhs:2221_#1,e22_AcquisitionNumbers,1,,,,202663/a-f,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff8d16d-f4c1-5ef4-a5ae-db140986d69a,tg:lhhs:2221_#1,e22_Acquisitions,1,tr:lh:7852,"dlod={""name"":""Archiefstukken van Johan Daisne"",""ark"":""ark:/24970/x0/fb39ada9-4c2f-5b4b-9eaf-63517376ee28"",""uri"":""/repositories/11/accessions/840167"",""id"":""tr:lh:7852"",""date"":""2002-01-28"",""granter"":""Johan Daisne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fb39ada9-4c2f-5b4b-9eaf-63517376ee28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff8d16d-f4c1-5ef4-a5ae-db140986d69a,tg:lhhs:2221_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86975,"dlod={""name"":""Handschriften van Paul Possemiers"",""ark"":""ark:/24970/x0/ac898540-f31f-57e8-92cb-8913279a89ad"",""uri"":""/repositories/11/archival_objects/9306328"",""id"":""isad:lh:86975"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Johan Daisne""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""Handschriften van Paul Possemiers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ac898540-f31f-57e8-92cb-8913279a89ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff8d16d-f4c1-5ef4-a5ae-db140986d69a,tg:lhhs:2221_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 cm x 27,5 cm",,,,,,,,,,,,,"21,5 cm x 27,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff8d16d-f4c1-5ef4-a5ae-db140986d69a,tg:lhhs:2221_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff8d16d-f4c1-5ef4-a5ae-db140986d69a,tg:lhhs:2221_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff8d16d-f4c1-5ef4-a5ae-db140986d69a,tg:lhhs:2221_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,6,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff8d16d-f4c1-5ef4-a5ae-db140986d69a,tg:lhhs:2221_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,6,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff8d16d-f4c1-5ef4-a5ae-db140986d69a,tg:lhhs:2221_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2221_#1,isad:lh:86975,cff8d16d-f4c1-5ef4-a5ae-db140986d69a,,202663/a-f,T 48399 / H,tr:lh:7852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
