ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
23db3b34-335f-59ac-8af4-55e1e3b8a033,tg:lhhs:17816_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17816_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/23db3b34-335f-59ac-8af4-55e1e3b8a033,object identifier,,,,,,,,,,,
23db3b34-335f-59ac-8af4-55e1e3b8a033,tg:lhhs:17816_#1,e22_AcquisitionNumbers,1,,,,197203,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23db3b34-335f-59ac-8af4-55e1e3b8a033,tg:lhhs:17816_#1,e22_Acquisitions,1,tr:lh:7472,"dlod={""name"":""Archiefstukken van Manu Bruynseraede"",""ark"":""ark:/24970/x0/c4d759b4-c29b-5b7e-95dd-c8f3a3300a5a"",""uri"":""/repositories/11/accessions/799507"",""id"":""tr:lh:7472"",""date"":""2000-03-27"",""granter"":""Manu Bruynseraede"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c4d759b4-c29b-5b7e-95dd-c8f3a3300a5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23db3b34-335f-59ac-8af4-55e1e3b8a033,tg:lhhs:17816_#1,e22_Archives,1,,,,,,,,,,,isad:lh:148795,"dlod={""name"":""De twee blinden"",""ark"":""ark:/24970/x0/5066e8a3-443d-5a88-95cb-df3707e6ca6c"",""uri"":""/repositories/11/archival_objects/15921068"",""id"":""isad:lh:148795"",""nameWithContext"":[""Werkstukken"",""Handschriften van Manu Bruynseraede"",""Drama""],""resourceName"":""Archief van Manu Bruynseraede"",""resourceArk"":""ark:/24970/x0/31283207-f922-5ad8-a295-1dc962d2470e"",""resourceURI"":""/repositories/11/resources/15919891"",""resourceID"":""isad:lh:148784"",""capacity"":""De twee blinden"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5066e8a3-443d-5a88-95cb-df3707e6ca6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23db3b34-335f-59ac-8af4-55e1e3b8a033,tg:lhhs:17816_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,30 x 21,,,,,,,,,,,,,"30 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23db3b34-335f-59ac-8af4-55e1e3b8a033,tg:lhhs:17816_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23db3b34-335f-59ac-8af4-55e1e3b8a033,tg:lhhs:17816_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23db3b34-335f-59ac-8af4-55e1e3b8a033,tg:lhhs:17816_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23db3b34-335f-59ac-8af4-55e1e3b8a033,tg:lhhs:17816_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,13,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23db3b34-335f-59ac-8af4-55e1e3b8a033,tg:lhhs:17816_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17816_#1,isad:lh:148795,23db3b34-335f-59ac-8af4-55e1e3b8a033,,197203,BB 511 / H,tr:lh:7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23db3b34-335f-59ac-8af4-55e1e3b8a033,tg:lhhs:17816_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
