ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
84245584-1e62-5b68-ad3c-e72048b58e17,tg:lhhs:18794_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18794_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/84245584-1e62-5b68-ad3c-e72048b58e17,object identifier,,,,,,,,,,,
84245584-1e62-5b68-ad3c-e72048b58e17,tg:lhhs:18794_#1,e22_AcquisitionNumbers,1,,,,173156,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84245584-1e62-5b68-ad3c-e72048b58e17,tg:lhhs:18794_#1,e22_Acquisitions,1,tr:lh:6939,"dlod={""name"":""Archief van René de Clercq"",""ark"":""ark:/24970/x0/23564bb1-b00e-57b6-84d2-601f3d82d8cf"",""uri"":""/repositories/11/accessions/742476"",""id"":""tr:lh:6939"",""date"":""1990-08-28"",""granter"":""Pieter Vis"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/23564bb1-b00e-57b6-84d2-601f3d82d8cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84245584-1e62-5b68-ad3c-e72048b58e17,tg:lhhs:18794_#1,e22_Archives,1,,,,,,,,,,,isad:lh:155764,"dlod={""name"":""Handschriften van Elza de Clercq"",""ark"":""ark:/24970/x0/b199c09c-97b2-5c16-8874-aaafb4078a2e"",""uri"":""/repositories/11/archival_objects/16666751"",""id"":""isad:lh:155764"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door René de Clercq""],""resourceName"":""Archief van René de Clercq"",""resourceArk"":""ark:/24970/x0/6b55da85-8bc7-5181-9ddf-0a7fd02eec4e"",""resourceURI"":""/repositories/11/resources/584116"",""resourceID"":""isad:lh:5459"",""capacity"":""Handschriften van Elza de Clercq"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b199c09c-97b2-5c16-8874-aaafb4078a2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84245584-1e62-5b68-ad3c-e72048b58e17,tg:lhhs:18794_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 20,9",,,,,,,,,,,,,"29,7 x 20,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84245584-1e62-5b68-ad3c-e72048b58e17,tg:lhhs:18794_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84245584-1e62-5b68-ad3c-e72048b58e17,tg:lhhs:18794_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,209,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84245584-1e62-5b68-ad3c-e72048b58e17,tg:lhhs:18794_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84245584-1e62-5b68-ad3c-e72048b58e17,tg:lhhs:18794_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,20,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84245584-1e62-5b68-ad3c-e72048b58e17,tg:lhhs:18794_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,24,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84245584-1e62-5b68-ad3c-e72048b58e17,tg:lhhs:18794_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18794_#1,isad:lh:155764,84245584-1e62-5b68-ad3c-e72048b58e17,,173156,,tr:lh:6939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84245584-1e62-5b68-ad3c-e72048b58e17,tg:lhhs:18794_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
84245584-1e62-5b68-ad3c-e72048b58e17,tg:lhhs:18794_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
84245584-1e62-5b68-ad3c-e72048b58e17,tg:lhhs:18794_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
