ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
05f7a681-4435-50ad-b45e-f4887cf0667d,tg:lhhs:10917_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10917_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/05f7a681-4435-50ad-b45e-f4887cf0667d,object identifier,,,,,,,,,,,
05f7a681-4435-50ad-b45e-f4887cf0667d,tg:lhhs:10917_#1,e22_AcquisitionNumbers,1,,,,20177,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05f7a681-4435-50ad-b45e-f4887cf0667d,tg:lhhs:10917_#1,e22_Acquisitions,1,tr:lh:1108,"dlod={""name"":""Archiefstukken van Jozef Simons"",""ark"":""ark:/24970/x0/7e717069-344a-51a7-b1a5-7fc6a4e3338e"",""uri"":""/repositories/11/accessions/118559"",""id"":""tr:lh:1108"",""date"":""1941-08-14"",""granter"":""Jozef Simons"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7e717069-344a-51a7-b1a5-7fc6a4e3338e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05f7a681-4435-50ad-b45e-f4887cf0667d,tg:lhhs:10917_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90509,"dlod={""name"":""1937 - Victor Ceuleman"",""ark"":""ark:/24970/x0/da0c0e11-a33a-55df-ab3a-1241f2c753a4"",""uri"":""/repositories/11/archival_objects/9684466"",""id"":""isad:lh:90509"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jozef Simons"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Jozef Simons"",""resourceArk"":""ark:/24970/x0/48c9d731-1641-50ea-b3ed-4b4947fd4466"",""resourceURI"":""/repositories/11/resources/9533917"",""resourceID"":""isad:lh:89102"",""capacity"":""1937 - Victor Ceuleman"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/da0c0e11-a33a-55df-ab3a-1241f2c753a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05f7a681-4435-50ad-b45e-f4887cf0667d,tg:lhhs:10917_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 17 cm",,,,,,,,,,,,,"21,5 x 17 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05f7a681-4435-50ad-b45e-f4887cf0667d,tg:lhhs:10917_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05f7a681-4435-50ad-b45e-f4887cf0667d,tg:lhhs:10917_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05f7a681-4435-50ad-b45e-f4887cf0667d,tg:lhhs:10917_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,124,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05f7a681-4435-50ad-b45e-f4887cf0667d,tg:lhhs:10917_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,124,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05f7a681-4435-50ad-b45e-f4887cf0667d,tg:lhhs:10917_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10917_#1,isad:lh:90509,05f7a681-4435-50ad-b45e-f4887cf0667d,,20177,S 6225 / H (2),tr:lh:1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
