ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ef79d8c7-1870-50c3-9a9b-414ea8f8d2d1,tg:lhhs:1480_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1480_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ef79d8c7-1870-50c3-9a9b-414ea8f8d2d1,object identifier,,,,,,,,,,,
ef79d8c7-1870-50c3-9a9b-414ea8f8d2d1,tg:lhhs:1480_#1,e22_AcquisitionNumbers,1,,,,100549/1-128,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef79d8c7-1870-50c3-9a9b-414ea8f8d2d1,tg:lhhs:1480_#1,e22_Acquisitions,1,tr:lh:5077,"dlod={""name"":""Archief van Marc van Alstein"",""ark"":""ark:/24970/x0/dc42bcfa-2cde-552e-afc9-b1d2f31bf23e"",""uri"":""/repositories/11/accessions/543242"",""id"":""tr:lh:5077"",""date"":""1975-10-30"",""granter"":""Wim van Rooy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dc42bcfa-2cde-552e-afc9-b1d2f31bf23e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef79d8c7-1870-50c3-9a9b-414ea8f8d2d1,tg:lhhs:1480_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86661,"dlod={""name"":""Verhalend proza / Fictie"",""ark"":""ark:/24970/x0/b5da207f-5a04-5b85-82e5-edea4294570c"",""uri"":""/repositories/11/archival_objects/9272730"",""id"":""isad:lh:86661"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marc van Alstein""],""resourceName"":""Archief van Marc van Alstein"",""resourceArk"":""ark:/24970/x0/ae2dd0da-79b1-5884-bedc-90cb25194741"",""resourceURI"":""/repositories/11/resources/9272409"",""resourceID"":""isad:lh:86658"",""capacity"":""Verhalend proza / Fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b5da207f-5a04-5b85-82e5-edea4294570c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef79d8c7-1870-50c3-9a9b-414ea8f8d2d1,tg:lhhs:1480_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,6",,,,,,,,,,,,,"27,5 x 21,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef79d8c7-1870-50c3-9a9b-414ea8f8d2d1,tg:lhhs:1480_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef79d8c7-1870-50c3-9a9b-414ea8f8d2d1,tg:lhhs:1480_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef79d8c7-1870-50c3-9a9b-414ea8f8d2d1,tg:lhhs:1480_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef79d8c7-1870-50c3-9a9b-414ea8f8d2d1,tg:lhhs:1480_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,128,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef79d8c7-1870-50c3-9a9b-414ea8f8d2d1,tg:lhhs:1480_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,127,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef79d8c7-1870-50c3-9a9b-414ea8f8d2d1,tg:lhhs:1480_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1480_#1,isad:lh:86661,ef79d8c7-1870-50c3-9a9b-414ea8f8d2d1,,100549/1-128,A 2912 / H,tr:lh:5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef79d8c7-1870-50c3-9a9b-414ea8f8d2d1,tg:lhhs:1480_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
ef79d8c7-1870-50c3-9a9b-414ea8f8d2d1,tg:lhhs:1480_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
ef79d8c7-1870-50c3-9a9b-414ea8f8d2d1,tg:lhhs:1480_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8268c1c3-c022-531b-ae45-dac956dea89e,au::2122,ui,publishers,,,,,,,,,,,,,,,,,,,,,
ef79d8c7-1870-50c3-9a9b-414ea8f8d2d1,tg:lhhs:1480_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28db08ba-ebfe-56ef-930b-318702969103,au::50208,ui,publishers,,,,,,,,,,,,,,,,,,,,,
ef79d8c7-1870-50c3-9a9b-414ea8f8d2d1,tg:lhhs:1480_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
