ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cb85cc24-08af-54e8-84a1-71412743be9d,tg:lhhs:10299_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10299_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cb85cc24-08af-54e8-84a1-71412743be9d,object identifier,,,,,,,,,,,
cb85cc24-08af-54e8-84a1-71412743be9d,tg:lhhs:10299_#1,e22_AcquisitionNumbers,1,,,,47041,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb85cc24-08af-54e8-84a1-71412743be9d,tg:lhhs:10299_#1,e22_Acquisitions,1,tr:lh:2438,"dlod={""name"":""Archiefstukken van Tone Brulin"",""ark"":""ark:/24970/x0/78e0862b-e8e2-5473-a62e-89eb852cd18a"",""uri"":""/repositories/11/accessions/260869"",""id"":""tr:lh:2438"",""date"":""1953-03-16"",""granter"":""Tone Brulin"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/78e0862b-e8e2-5473-a62e-89eb852cd18a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb85cc24-08af-54e8-84a1-71412743be9d,tg:lhhs:10299_#1,e22_Archives,1,,,,,,,,,,,isad:lh:191639,"dlod={""name"":""1953 - Die toelstra / Dromen van ijzerdraad"",""ark"":""ark:/24970/x0/c5bab019-2e00-5fd3-9183-2d2099830044"",""uri"":""/repositories/11/archival_objects/20573177"",""id"":""isad:lh:191639"",""nameWithContext"":[""Theatercarrière"",""Theatergezelschappen opgericht door Tone Brulin"",""Theater op Zolder / Het Nederlands Kamertoneel"",""Briefwisseling""],""resourceName"":""Archief van Tone Brulin"",""resourceArk"":""ark:/24970/x0/d1573e07-e9ac-5252-9adf-e04a2b5ccd4d"",""resourceURI"":""/repositories/11/resources/5995"",""resourceID"":""isad:lh:56"",""capacity"":""1953 - Die toelstra / Dromen van ijzerdraad"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c5bab019-2e00-5fd3-9183-2d2099830044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb85cc24-08af-54e8-84a1-71412743be9d,tg:lhhs:10299_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,33 x 21 cm,,,,,,,,,,,,,"33 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb85cc24-08af-54e8-84a1-71412743be9d,tg:lhhs:10299_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,330,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb85cc24-08af-54e8-84a1-71412743be9d,tg:lhhs:10299_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb85cc24-08af-54e8-84a1-71412743be9d,tg:lhhs:10299_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb85cc24-08af-54e8-84a1-71412743be9d,tg:lhhs:10299_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,5,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb85cc24-08af-54e8-84a1-71412743be9d,tg:lhhs:10299_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10299_#1,isad:lh:191639,cb85cc24-08af-54e8-84a1-71412743be9d,,47041,,tr:lh:2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
