ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3dc85d56-7d8d-5ef2-a1f3-aa313ae1d002,tg:lhhs:19997_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19997_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3dc85d56-7d8d-5ef2-a1f3-aa313ae1d002,object identifier,,,,,,,,,,,
3dc85d56-7d8d-5ef2-a1f3-aa313ae1d002,tg:lhhs:19997_#1,e22_AcquisitionNumbers,1,,,,145850,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dc85d56-7d8d-5ef2-a1f3-aa313ae1d002,tg:lhhs:19997_#1,e22_Acquisitions,1,tr:lh:6276,"dlod={""name"":""Archief van Jozef Rijkhard R. van Gerven"",""ark"":""ark:/24970/x0/e3b44140-75d1-5134-8c22-2a81fcc81319"",""uri"":""/repositories/11/accessions/671535"",""id"":""tr:lh:6276"",""date"":""1986-05-09"",""granter"":""(Mevr.) L. van Gerven"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e3b44140-75d1-5134-8c22-2a81fcc81319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dc85d56-7d8d-5ef2-a1f3-aa313ae1d002,tg:lhhs:19997_#1,e22_Archives,1,,,,,,,,,,,isad:lh:168354,"dlod={""name"":""Geschiedkundige werken m.b.t. Kallo"",""ark"":""ark:/24970/x0/1ea47e15-3ff8-520e-827f-3d9cf64db338"",""uri"":""/repositories/11/archival_objects/18013881"",""id"":""isad:lh:168354"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jozef Rijkhard R. van Gerven"",""Beschouwend proza""],""resourceName"":""Archief van Jozef Rijkhard R. van Gerven"",""resourceArk"":""ark:/24970/x0/9ef0b803-24b3-5f13-bab8-3f7d5701076e"",""resourceURI"":""/repositories/11/resources/2688378"",""resourceID"":""isad:lh:25125"",""capacity"":""Geschiedkundige werken m.b.t. Kallo"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1ea47e15-3ff8-520e-827f-3d9cf64db338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dc85d56-7d8d-5ef2-a1f3-aa313ae1d002,tg:lhhs:19997_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,3 x 21,3",,,,,,,,,,,,,"27,3 x 21,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dc85d56-7d8d-5ef2-a1f3-aa313ae1d002,tg:lhhs:19997_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,273,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dc85d56-7d8d-5ef2-a1f3-aa313ae1d002,tg:lhhs:19997_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,213,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dc85d56-7d8d-5ef2-a1f3-aa313ae1d002,tg:lhhs:19997_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dc85d56-7d8d-5ef2-a1f3-aa313ae1d002,tg:lhhs:19997_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,165,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dc85d56-7d8d-5ef2-a1f3-aa313ae1d002,tg:lhhs:19997_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,180,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dc85d56-7d8d-5ef2-a1f3-aa313ae1d002,tg:lhhs:19997_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19997_#1,isad:lh:168354,3dc85d56-7d8d-5ef2-a1f3-aa313ae1d002,,145850,G 326 / H (6),tr:lh:6276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dc85d56-7d8d-5ef2-a1f3-aa313ae1d002,tg:lhhs:19997_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
3dc85d56-7d8d-5ef2-a1f3-aa313ae1d002,tg:lhhs:19997_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde druk,,,,,,,,,,,,,,,,,
3dc85d56-7d8d-5ef2-a1f3-aa313ae1d002,tg:lhhs:19997_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
