ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
918bd8a8-0476-5fbd-9f1e-da47200cc5a4,tg:lhhs:3196_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3196_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/918bd8a8-0476-5fbd-9f1e-da47200cc5a4,object identifier,,,,,,,,,,,
918bd8a8-0476-5fbd-9f1e-da47200cc5a4,tg:lhhs:3196_#1,e22_AcquisitionNumbers,1,,,,74589/2c,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918bd8a8-0476-5fbd-9f1e-da47200cc5a4,tg:lhhs:3196_#1,e22_Acquisitions,1,tr:lh:3908,"dlod={""name"":""Archiefstukken van Leo Roelants"",""ark"":""ark:/24970/x0/5fed99d3-1912-5d79-a50a-c76f44579f4d"",""uri"":""/repositories/11/accessions/418159"",""id"":""tr:lh:3908"",""date"":""1966-09-12"",""granter"":""Leo Roelants"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5fed99d3-1912-5d79-a50a-c76f44579f4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918bd8a8-0476-5fbd-9f1e-da47200cc5a4,tg:lhhs:3196_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87430,"dlod={""name"":""Handschriften van Tony Beeghs"",""ark"":""ark:/24970/x0/dd700ee7-0d5a-50d1-a3a3-1a16e22140fe"",""uri"":""/repositories/11/archival_objects/9355013"",""id"":""isad:lh:87430"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Leo Roelants""],""resourceName"":""Archief van Leo Roelants"",""resourceArk"":""ark:/24970/x0/c0f80fba-43d1-5b7a-95e2-e8528203a22c"",""resourceURI"":""/repositories/11/resources/5996497"",""resourceID"":""isad:lh:56042"",""capacity"":""Handschriften van Tony Beeghs"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dd700ee7-0d5a-50d1-a3a3-1a16e22140fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918bd8a8-0476-5fbd-9f1e-da47200cc5a4,tg:lhhs:3196_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,3",,,,,,,,,,,,,"27,4 x 21,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918bd8a8-0476-5fbd-9f1e-da47200cc5a4,tg:lhhs:3196_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918bd8a8-0476-5fbd-9f1e-da47200cc5a4,tg:lhhs:3196_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,213,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918bd8a8-0476-5fbd-9f1e-da47200cc5a4,tg:lhhs:3196_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918bd8a8-0476-5fbd-9f1e-da47200cc5a4,tg:lhhs:3196_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918bd8a8-0476-5fbd-9f1e-da47200cc5a4,tg:lhhs:3196_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
