ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e793cca7-feaa-5e8b-a362-c9dcc71beb51,tg:lhhs:2830_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2830_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e793cca7-feaa-5e8b-a362-c9dcc71beb51,object identifier,,,,,,,,,,,
e793cca7-feaa-5e8b-a362-c9dcc71beb51,tg:lhhs:2830_#1,e22_AcquisitionNumbers,1,,,,49682/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e793cca7-feaa-5e8b-a362-c9dcc71beb51,tg:lhhs:2830_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87271,"dlod={""name"":""Narrow escapes van diverse pluimage"",""ark"":""ark:/24970/x0/0b23c251-431c-5c94-875b-920782e34ffb"",""uri"":""/repositories/11/archival_objects/9338000"",""id"":""isad:lh:87271"",""nameWithContext"":[""Werkstukken"",""Handschriften van Cyriel Buysse"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Cyriel Buysse"",""resourceArk"":""ark:/24970/x0/fdb1ee38-f63a-5f0f-b554-d61cb9325446"",""resourceURI"":""/repositories/11/resources/8762554"",""resourceID"":""isad:lh:81893"",""capacity"":""Narrow escapes van diverse pluimage"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0b23c251-431c-5c94-875b-920782e34ffb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e793cca7-feaa-5e8b-a362-c9dcc71beb51,tg:lhhs:2830_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"15,7 x 12",,,,,,,,,,,,,"15,7 x 12 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e793cca7-feaa-5e8b-a362-c9dcc71beb51,tg:lhhs:2830_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,157,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e793cca7-feaa-5e8b-a362-c9dcc71beb51,tg:lhhs:2830_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e793cca7-feaa-5e8b-a362-c9dcc71beb51,tg:lhhs:2830_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e793cca7-feaa-5e8b-a362-c9dcc71beb51,tg:lhhs:2830_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e793cca7-feaa-5e8b-a362-c9dcc71beb51,tg:lhhs:2830_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2830_#1,isad:lh:87271,e793cca7-feaa-5e8b-a362-c9dcc71beb51,,49682/3,B 995 / H (24),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e793cca7-feaa-5e8b-a362-c9dcc71beb51,tg:lhhs:2830_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
