ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c5ee3923-5bf1-556b-b4d3-ab873c717082,tg:lhhs:10007_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10007_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c5ee3923-5bf1-556b-b4d3-ab873c717082,object identifier,,,,,,,,,,,
c5ee3923-5bf1-556b-b4d3-ab873c717082,tg:lhhs:10007_#1,e22_AcquisitionNumbers,1,,,,130897,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ee3923-5bf1-556b-b4d3-ab873c717082,tg:lhhs:10007_#1,e22_Acquisitions,1,tr:lh:5976,"dlod={""name"":""Archief van Jules Alberic Spincemaille"",""ark"":""ark:/24970/x0/4bf24bfd-aefc-5724-907e-a0cc25ead432"",""uri"":""/repositories/11/accessions/639435"",""id"":""tr:lh:5976"",""date"":""1983-06-27"",""granter"":""Arthur de Bruyne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4bf24bfd-aefc-5724-907e-a0cc25ead432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ee3923-5bf1-556b-b4d3-ab873c717082,tg:lhhs:10007_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90110,"dlod={""name"":""Handschriften van Jozef van den Broeck"",""ark"":""ark:/24970/x0/3b53b827-f8d3-5ac2-9dd3-ab17ac07db62"",""uri"":""/repositories/11/archival_objects/9641773"",""id"":""isad:lh:90110"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jules Alberic Spincemaille""],""resourceName"":""Archief van Jules Alberic Spincemaille"",""resourceArk"":""ark:/24970/x0/9114de43-8192-567d-90e9-57781f728b8e"",""resourceURI"":""/repositories/11/resources/2502947"",""resourceID"":""isad:lh:23392"",""capacity"":""Handschriften van Jozef van den Broeck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3b53b827-f8d3-5ac2-9dd3-ab17ac07db62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ee3923-5bf1-556b-b4d3-ab873c717082,tg:lhhs:10007_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"6,5 x 11,5 cm",,,,,,,,,,,,,"6,5 x 11,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ee3923-5bf1-556b-b4d3-ab873c717082,tg:lhhs:10007_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,65,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ee3923-5bf1-556b-b4d3-ab873c717082,tg:lhhs:10007_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ee3923-5bf1-556b-b4d3-ab873c717082,tg:lhhs:10007_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ee3923-5bf1-556b-b4d3-ab873c717082,tg:lhhs:10007_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ee3923-5bf1-556b-b4d3-ab873c717082,tg:lhhs:10007_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10007_#1,isad:lh:90110,c5ee3923-5bf1-556b-b4d3-ab873c717082,,130897,B 8714 / H,tr:lh:5976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
