ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1a832575-70d1-553d-b8b7-1d5c7666ca2c,tg:lhhs:14764_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14764_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1a832575-70d1-553d-b8b7-1d5c7666ca2c,object identifier,,,,,,,,,,,
1a832575-70d1-553d-b8b7-1d5c7666ca2c,tg:lhhs:14764_#1,e22_AcquisitionNumbers,1,,,,221004/1-16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a832575-70d1-553d-b8b7-1d5c7666ca2c,tg:lhhs:14764_#1,e22_Acquisitions,1,tr:lh:9313,"dlod={""name"":""Brieven en handschrift van Anton van de Velde"",""ark"":""ark:/24970/x0/0bf78c68-21bf-5a3f-85ca-8440524f68d8"",""uri"":""/repositories/11/accessions/996494"",""id"":""tr:lh:9313"",""date"":""2009-09-21"",""granter"":""Albert de Klerk"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0bf78c68-21bf-5a3f-85ca-8440524f68d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a832575-70d1-553d-b8b7-1d5c7666ca2c,tg:lhhs:14764_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92123,"dlod={""name"":""Handschriften van Anton van de Velde"",""ark"":""ark:/24970/x0/bd35a99f-b157-5b32-a93c-d063de19d7b6"",""uri"":""/repositories/11/archival_objects/9857164"",""id"":""isad:lh:92123"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jos de Klerk""],""resourceName"":""Archief van Jos de Klerk"",""resourceArk"":""ark:/24970/x0/036ee39c-b601-577e-8f2e-a0f4f42ae38c"",""resourceURI"":""/repositories/11/resources/8360983"",""resourceID"":""isad:lh:78140"",""capacity"":""Handschriften van Anton van de Velde"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bd35a99f-b157-5b32-a93c-d063de19d7b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a832575-70d1-553d-b8b7-1d5c7666ca2c,tg:lhhs:14764_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,5",,,,,,,,,,,,,"27,4 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a832575-70d1-553d-b8b7-1d5c7666ca2c,tg:lhhs:14764_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a832575-70d1-553d-b8b7-1d5c7666ca2c,tg:lhhs:14764_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a832575-70d1-553d-b8b7-1d5c7666ca2c,tg:lhhs:14764_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,16,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a832575-70d1-553d-b8b7-1d5c7666ca2c,tg:lhhs:14764_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,16,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a832575-70d1-553d-b8b7-1d5c7666ca2c,tg:lhhs:14764_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14764_#1,isad:lh:92123,1a832575-70d1-553d-b8b7-1d5c7666ca2c,,221004/1-16,V 254 / H,tr:lh:9313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a832575-70d1-553d-b8b7-1d5c7666ca2c,tg:lhhs:14764_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
1a832575-70d1-553d-b8b7-1d5c7666ca2c,tg:lhhs:14764_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
1a832575-70d1-553d-b8b7-1d5c7666ca2c,tg:lhhs:14764_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
1a832575-70d1-553d-b8b7-1d5c7666ca2c,tg:lhhs:14764_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
