ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8f73b660-9ef3-5ee4-bc46-05d3a445ab16,tg:lhhs:7841_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7841_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8f73b660-9ef3-5ee4-bc46-05d3a445ab16,object identifier,,,,,,,,,,,
8f73b660-9ef3-5ee4-bc46-05d3a445ab16,tg:lhhs:7841_#1,e22_AcquisitionNumbers,1,,,,13673/19 a-d,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f73b660-9ef3-5ee4-bc46-05d3a445ab16,tg:lhhs:7841_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89156,"dlod={""name"":""Handschriften van Jozef Weyns"",""ark"":""ark:/24970/x0/8c697ee4-06fb-57e3-a678-027e37f87130"",""uri"":""/repositories/11/archival_objects/9539695"",""id"":""isad:lh:89156"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jozef Goossenaerts""],""resourceName"":""Archief van Jozef Goossenaerts"",""resourceArk"":""ark:/24970/x0/6f105fe7-075c-5775-b591-0660f67749d0"",""resourceURI"":""/repositories/11/resources/10168"",""resourceID"":""isad:lh:95"",""capacity"":""Handschriften van Jozef Weyns"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8c697ee4-06fb-57e3-a678-027e37f87130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f73b660-9ef3-5ee4-bc46-05d3a445ab16,tg:lhhs:7841_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,9 x 16",,,,,,,,,,,,,"20,9 x 16 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f73b660-9ef3-5ee4-bc46-05d3a445ab16,tg:lhhs:7841_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,209,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f73b660-9ef3-5ee4-bc46-05d3a445ab16,tg:lhhs:7841_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f73b660-9ef3-5ee4-bc46-05d3a445ab16,tg:lhhs:7841_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f73b660-9ef3-5ee4-bc46-05d3a445ab16,tg:lhhs:7841_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f73b660-9ef3-5ee4-bc46-05d3a445ab16,tg:lhhs:7841_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7841_#1,isad:lh:89156,8f73b660-9ef3-5ee4-bc46-05d3a445ab16,,13673/19 a-d,W 592 / H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f73b660-9ef3-5ee4-bc46-05d3a445ab16,tg:lhhs:7841_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,va,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
