ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e6196ade-cce1-52d7-9ce1-eb866f725d79,tg:lhhs:6121_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6121_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e6196ade-cce1-52d7-9ce1-eb866f725d79,object identifier,,,,,,,,,,,
e6196ade-cce1-52d7-9ce1-eb866f725d79,tg:lhhs:6121_#1,e22_AcquisitionNumbers,1,,,,53000,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6196ade-cce1-52d7-9ce1-eb866f725d79,tg:lhhs:6121_#1,e22_Archives,1,,,,,,,,,,,isad:lh:150365,"dlod={""name"":""Lezingen voor de Koninklijke Vlaamse Academie voor Taal- en Letterkunde"",""ark"":""ark:/24970/x0/3bbaf4ae-0621-53d4-a4fb-9d336511ee6d"",""uri"":""/repositories/11/archival_objects/16089058"",""id"":""isad:lh:150365"",""nameWithContext"":[""Stukken rond het schrijverschap"",""Lezingen en toespraken""],""resourceName"":""Archief van Gerard Walschap"",""resourceArk"":""ark:/24970/x0/8e7bad4c-22f9-548f-973b-82f5500033f4"",""resourceURI"":""/repositories/11/resources/238506"",""resourceID"":""isad:lh:2229"",""capacity"":""Lezingen voor de Koninklijke Vlaamse Academie voor Taal- en Letterkunde"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3bbaf4ae-0621-53d4-a4fb-9d336511ee6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6196ade-cce1-52d7-9ce1-eb866f725d79,tg:lhhs:6121_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"13,9 x 21,5",,,,,,,,,,,,,"13,9 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6196ade-cce1-52d7-9ce1-eb866f725d79,tg:lhhs:6121_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6196ade-cce1-52d7-9ce1-eb866f725d79,tg:lhhs:6121_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6196ade-cce1-52d7-9ce1-eb866f725d79,tg:lhhs:6121_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6196ade-cce1-52d7-9ce1-eb866f725d79,tg:lhhs:6121_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6121_#1,isad:lh:150365,e6196ade-cce1-52d7-9ce1-eb866f725d79,,53000,W 213 / H (6),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6196ade-cce1-52d7-9ce1-eb866f725d79,tg:lhhs:6121_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
e6196ade-cce1-52d7-9ce1-eb866f725d79,tg:lhhs:6121_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
e6196ade-cce1-52d7-9ce1-eb866f725d79,tg:lhhs:6121_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
e6196ade-cce1-52d7-9ce1-eb866f725d79,tg:lhhs:6121_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
